timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
48.226,0.29109110886095546,-0.09893984014077148,3.3261038800085627,0.0021458584406390344,0.00012195973644746272,0.9944188718400049,-0.1054821679044738,-0.030567392706871033,-0.01627541333436966,-0.0140046626329422,0.0,0.0,0.08709719777107239
48.236,0.2916108106816627,-0.09865638085694475,3.3260284411214576,0.0018008104607003172,7.440454561789693e-05,0.9943427563226296,-0.10620374049139689,-0.020594239234924316,-0.01749531179666519,-0.01750001311302185,0.0,0.0,0.08177980780601501
48.246,0.2921339701815563,-0.0983724160965244,3.325950177388959,0.0014478974479498112,2.847002876486231e-05,0.994266395231417,-0.1069216446560822,-0.020594239234924316,-0.01749531179666519,-0.01750001311302185,0.0,0.0,0.08177980780601501
48.256,0.2926599087414793,-0.09808810640364894,3.3258689064430724,0.0010814504327628222,-1.557523149190361e-05,0.9941898925850872,-0.10763497435325899,-0.020594239234924316,-0.01749531179666519,-0.01750001311302185,0.0,0.0,0.08177980780601501
48.266,0.29318792291482226,-0.09780361231637984,3.325784499895071,0.0007015169716314561,-5.757220680493942e-05,0.9941133275699996,-0.10834295781028998,-0.020594239234924316,-0.01749531179666519,-0.01750001311302185,0.0,0.0,0.08177980780601501
48.276,0.2937172836525905,-0.09751909418495275,3.3256968813539425,0.000310679786125394,-9.742355337637258e-05,0.9940367659332733,-0.10904495384767121,-0.020594239234924316,-0.01749531179666519,-0.01750001311302185,0.0,0.0,0.08177980780601501
48.286,0.2942472407016184,-0.09723471154197562,3.3256058496476792,-8.902847904457104e-05,-0.00013560069357539673,0.9939602760658262,-0.1097403448578899,-0.015448495745658875,-0.016302451491355896,-0.024596422910690308,0.0,0.0,0.06682869791984558
48.296,0.2947770261995746,-0.09695062374278439,3.3255108627252503,-0.0004980165667050558,-0.00017352574745113585,0.9938839427000734,-0.11042839449739188,-0.015448495745658875,-0.016302451491355896,-0.024596422910690308,0.0,0.0,0.06682869791984558
48.306,0.2953058557996707,-0.0966669923314561,3.325411504502006,-0.0009139362276567256,-0.0002116050855187263,0.9938078399793023,-0.11110849265260087,-0.015448495745658875,-0.016302451491355896,-0.024596422910690308,0.0,0.0,0.06682869791984558
48.316,0.29583293268147753,-0.0963839815575064,3.3253074795087922,-0.0013333937103918202,-0.00024977044766961044,0.9937320347183225,-0.11178015409954993,-0.015448495745658875,-0.016302451491355896,-0.024596422910690308,0.0,0.0,0.06682869791984558
48.326,0.29635745374613154,-0.09610175761250565,3.3251985900510075,-0.0017527751573404922,-0.00028774960643759254,0.9936565883856618,-0.1124430048388045,-0.015448495745658875,-0.016302451491355896,-0.024596422910690308,0.0,0.0,0.06682869791984558
48.336,0.29687861588615216,-0.09582048743895487,3.3250847877363245,-0.0021701180303312423,-0.0003253526438184397,0.9935815713841286,-0.11309662125473727,-0.010524719953536987,-0.016365908086299896,-0.021573930978775024,0.0,0.0,0.04372647404670715
48.346,0.29739561858495683,-0.09554033813403293,3.3249662460318876,-0.002586359843250603,-0.0003626515224496765,0.9935070804967138,-0.1137403192783061,-0.010524719953536987,-0.016365908086299896,-0.021573930978775024,0.0,0.0,0.04372647404670715
48.356,0.29790766386505707,-0.0952614769232871,3.324843147395723,-0.002999927340613327,-0.000399458543124944,0.9934332057071154,-0.11437354006634548,-0.010524719953536987,-0.016365908086299896,-0.021573930978775024,0.0,0.0,0.04372647404670715
48.366,0.2984139589779282,-0.09498407048168317,3.3247156720541513,-0.0034082714757254695,-0.0004354899332521789,0.9933600292229748,-0.11499585373480414,-0.010524719953536987,-0.016365908086299896,-0.021573930978775024,0.0,0.0,0.04372647404670715
48.376,0.29891372115628606,-0.09470828379694363,3.3245839968338937,-0.0038086080674037993,-0.0004704445087592426,0.9932876258055449,-0.11560694446328416,-0.010524719953536987,-0.016365908086299896,-0.021573930978775024,0.0,0.0,0.04372647404670715
48.386,0.29940618398183017,-0.09443427857152376,3.324448135419489,-0.004199597194379067,-0.0005039335156554728,0.9932160854664007,-0.11620635527033835,-0.006276980042457581,-0.017227306962013245,-0.028359532356262207,0.0,0.0,0.006073057651519775
48.396,0.2998906012663025,-0.09416221161600363,3.324307739360905,-0.00458247406678532,-0.0005354201585527209,0.993145544866148,-0.1167931546333219,-0.006276980042457581,-0.017227306962013245,-0.028359532356262207,0.0,0.0,0.006073057651519775
48.406,0.30036624247888744,-0.0938922349044513,3.3241625505914314,-0.004956215696636196,-0.0005646181684850056,0.9930761322991468,-0.11736657356359934,-0.006276980042457581,-0.017227306962013245,-0.028359532356262207,0.0,0.0,0.006073057651519775
48.416,0.30083239412162005,-0.0936244947802504,3.3240124015808137,-0.00531890566389604,-0.0005913777153414747,0.9930079631537764,-0.11792601336484151,-0.006276980042457581,-0.017227306962013245,-0.028359532356262207,0.0,0.0,0.006073057651519775
48.426,0.301288363238262,-0.09335913116192811,3.323857197868652,-0.005668394432176823,-0.0006156260837258384,0.992941139535566,-0.11847102484108973,-0.006276980042457581,-0.017227306962013245,-0.028359532356262207,0.0,0.0,0.006073057651519775
48.436,0.30173348147480233,-0.09309627683119263,3.3236969037016513,-0.006002614987775307,-0.00063733545495877,0.9928757503274427,-0.11900128918857993,-0.0018298178911209106,-0.020677857100963593,-0.04508046805858612,0.0,0.0,0.03285259008407593
48.446,0.30216711360867243,-0.09283605570352302,3.323531138981529,-0.006321248813758193,-0.000655632439885264,0.9928118428676989,-0.11951676292964948,-0.0018298178911209106,-0.020677857100963593,-0.04508046805858612,0.0,0.0,0.03285259008407593
48.456,0.30258866393429223,-0.09257857933202818,3.32335868085378,-0.0066269089912882,-0.0006681435508706615,0.9927493876821045,-0.1200178774942434,-0.0018298178911209106,-0.020677857100963593,-0.04508046805858612,0.0,0.0,0.03285259008407593
48.466,0.3029975592019287,-0.09232394629923331,3.3231785702916357,-0.006919521170043174,-0.0006742025454824104,0.99268836344664,-0.12050509846200132,-0.0018298178911209106,-0.020677857100963593,-0.04508046805858612,0.0,0.0,0.03285259008407593
48.476,0.3033932477478524,-0.09207224079302213,3.3229901069488736,-0.007197866646123535,-0.0006739492801810092,0.992628753828823,-0.12097889725216773,-0.0018298178911209106,-0.020677857100963593,-0.04508046805858612,0.0,0.0,0.03285259008407593
48.486,0.3037752018829029,-0.09182353242888498,3.322792801261973,-0.007460339153892726,-0.0006678793073168484,0.9925705442965076,-0.1214397458490195,0.01919814944267273,-0.02214069664478302,-0.04363517463207245,0.0,0.0,0.03607037663459778
48.496,0.3041429200671842,-0.09157787690771489,3.3225863672481286,-0.0077116968749764555,-0.0006569521553942866,0.9925136690616775,-0.12188812440472198,0.01919814944267273,-0.02214069664478302,-0.04363517463207245,0.0,0.0,0.03607037663459778
48.506,0.30449591529531506,-0.09133531938628144,3.3223707308024344,-0.007967959644415388,-0.0006427426326236695,0.9924579631384747,-0.1223245269929274,0.01919814944267273,-0.02214069664478302,-0.04363517463207245,0.0,0.0,0.03607037663459778
48.516,0.3048336914205105,-0.09109589996977945,3.3221459111166065,-0.00823297154844154,-0.0006261477471394128,0.9924033464018531,-0.1227494365318424,0.01919814944267273,-0.02214069664478302,-0.04363517463207245,0.0,0.0,0.03607037663459778
48.526,0.30515573470745644,-0.09085965654924014,3.3219119964145265,-0.008504973577696088,-0.0006077036733658202,0.9923497828490281,-0.12316332489899343,0.01919814944267273,-0.02214069664478302,-0.04363517463207245,0.0,0.0,0.03607037663459778
48.536,0.30546151691838164,-0.09062662548290393,3.321669128406874,-0.008779875745665472,-0.0005877507865543569,0.9922972591331871,-0.12356665346147437,0.02589447796344757,-0.020173095166683197,-0.021205902099609375,0.0,0.0,0.03111860156059265
48.546,0.3057504937265577,-0.0903968431537958,3.3214180138366034,-0.009054720279312206,-0.0005673591457825661,0.9922457593253066,-0.12395984529358378,0.02589447796344757,-0.020173095166683197,-0.021205902099609375,0.0,0.0,0.03111860156059265
48.556,0.30602209782190115,-0.09017034990334019,3.3211605693106314,-0.00932980830639973,-0.0005490027655035229,0.9921952486312646,-0.12434324214235554,0.02589447796344757,-0.020173095166683197,-0.021205902099609375,0.0,0.0,0.03111860156059265
48.566,0.30627576578243937,-0.08994718903101238,3.320898420984585,-0.009602336581743707,-0.0005335032639320928,0.9921457238948066,-0.12471717228869789,0.02589447796344757,-0.020173095166683197,-0.021205902099609375,0.0,0.0,0.03111860156059265
48.576,0.3065109439041036,-0.08972740790677866,3.32063289510438,-0.00986840831636934,-0.0005208967621063225,0.9920971960521913,-0.125081960207076,0.02589447796344757,-0.020173095166683197,-0.021205902099609375,0.0,0.0,0.03111860156059265
48.586,0.30672708808074567,-0.08951105849471211,3.320365429571122,-0.010123328193797685,-0.0005097325341876938,0.9920496802865406,-0.1254379936159569,0.02357432246208191,-0.023632638156414032,-0.005805224180221558,0.0,0.0,0.042961061000823975
48.596,0.3069236629321604,-0.08929819476686902,3.3200980668116413,-0.010361547569856282,-0.0004964459049201953,0.9920031855243101,-0.12578581709812353,0.02357432246208191,-0.023632638156414032,-0.005805224180221558,0.0,0.0,0.042961061000823975
48.606,0.3071001706369595,-0.0890888619099237,3.3198324633241425,-0.01057926999448777,-0.0004796521057021807,0.9919577054020458,-0.12612596748389882,0.02357432246208191,-0.023632638156414032,-0.005805224180221558,0.0,0.0,0.042961061000823975
48.616,0.3072561581913459,-0.0888830923952818,3.3195699179866156,-0.010773827191728794,-0.00045903552962258613,0.9919132254388686,-0.12645895434284485,0.02357432246208191,-0.023632638156414032,-0.005805224180221558,0.0,0.0,0.042961061000823975
48.626,0.30739122183861184,-0.08868090471243341,3.31931143590406,-0.01094332644336508,-0.00043478862781356006,0.9918697260719291,-0.12678525571689941,0.02357432246208191,-0.023632638156414032,-0.005805224180221558,0.0,0.0,0.042961061000823975
48.636,0.3075050076422809,-0.08848230377198182,3.3190579046909163,-0.011084972630664068,-0.0004075349579421669,0.991827196398755,-0.1271053491432244,0.018999144434928894,-0.02233465015888214,-0.000544428825378418,0.0,0.0,0.047250598669052124
48.646,0.3075972136027784,-0.08828728204919202,3.3188102923735925,-0.01119383885501246,-0.00037834018841737525,0.9917856428760458,-0.12741975284601115,0.018999144434928894,-0.02233465015888214,-0.000544428825378418,0.0,0.0,0.047250598669052124
48.656,0.30766760533448256,-0.08809581916140394,3.3185693324617644,-0.011268164801338037,-0.0003478595124851482,0.9917450412889393,-0.1277289338191218,0.018999144434928894,-0.02233465015888214,-0.000544428825378418,0.0,0.0,0.047250598669052124
48.666,0.3077160196573477,-0.0879078827535842,3.3183355539472243,-0.01130780272476833,-0.00031652494161829077,0.9917053517452378,-0.12803331101456938,0.018999144434928894,-0.02233465015888214,-0.000544428825378418,0.0,0.0,0.047250598669052124
48.676,0.3077423644771843,-0.08772342939415237,3.3181093197444644,-0.011313426953962284,-0.00028464262651911013,0.9916665263830796,-0.12833326069437076,0.018999144434928894,-0.02233465015888214,-0.000544428825378418,0.0,0.0,0.047250598669052124
48.686,0.30774661702298123,-0.08754240541628477,3.3178908584165376,-0.01128612275180691,-0.0002524457405825749,0.9916285135645624,-0.12862912108117586,0.016372576355934143,-0.018056116998195648,-0.0005953311920166016,0.0,0.0,0.0428122878074646
48.696,0.30772882142329355,-0.08736474780764239,3.3176802893390467,-0.011226217943695622,-0.00022130957162794882,0.9915912724547804,-0.12892118307036926,0.016372576355934143,-0.018056116998195648,-0.0005953311920166016,0.0,0.0,0.0428122878074646
48.706,0.3076890883790051,-0.08719038738815171,3.3174776429703723,-0.011132459792598784,-0.00019465402430283662,0.9915547855538561,-0.1292096656369929,0.016372576355934143,-0.018056116998195648,-0.0005953311920166016,0.0,0.0,0.0428122878074646
48.716,0.3076275970796708,-0.08701925433561475,3.317282881467469,-0.011005494978908525,-0.00017358293463121967,0.9915190174210894,-0.12949473750524199,0.016372576355934143,-0.018056116998195648,-0.0005953311920166016,0.0,0.0,0.0428122878074646
48.726,0.30754459412660295,-0.08685128077568252,3.317095913540099,-0.01084687096671911,-0.00015809749341107578,0.991483923168205,-0.12977654061654964,0.016372576355934143,-0.018056116998195648,-0.0005953311920166016,0.0,0.0,0.0428122878074646
48.736,0.30744039109634247,-0.08668640131871497,3.316916573119187,-0.010657895097637959,-0.00014922029200061456,0.9914494587159314,-0.13005521065024275,0.014898180961608887,-0.012832269072532654,-0.002023369073867798,0.0,0.0,0.04164773225784302
48.746,0.3073153631800784,-0.086524555808598,3.3167445874795045,-0.010438901757552011,-0.00015043651384499362,0.9914155877914612,-0.13033088269118334,0.014898180961608887,-0.012832269072532654,-0.002023369073867798,0.0,0.0,0.04164773225784302
48.756,0.30716994644878076,-0.08636569531413335,3.3165796799677216,-0.010191489001640705,-0.00016226319041683397,0.9913822643882653,-0.13060364879658792,0.014898180961608887,-0.012832269072532654,-0.002023369073867798,0.0,0.0,0.04164773225784302
48.766,0.30700463488771873,-0.08620978386559483,3.316421576718868,-0.009917807025112446,-0.0001838645842915639,0.9913494381643182,-0.13087358308275185,0.014898180961608887,-0.012832269072532654,-0.002023369073867798,0.0,0.0,0.04164773225784302
48.776,0.30681997598942423,-0.08605679745864792,3.316270008296871,-0.009620204368742967,-0.0002138565177255135,0.9913170575783873,-0.13114075372446882,0.014898180961608887,-0.012832269072532654,-0.002023369073867798,0.0,0.0,0.04164773225784302
48.786,0.3066165641316382,-0.08590672209053735,3.316124799578371,-0.009300884713238457,-0.0002492544595931319,0.9912850711833718,-0.13140524747795704,0.013798102736473083,-0.017515510320663452,0.0017659664154052734,0.0,0.0,0.04669216275215149
48.796,0.30639503354539827,-0.08575954830621246,3.3159859813920267,-0.008961701696896272,-0.0002845808194050187,0.9912534254619436,-0.13166720710342517,0.013798102736473083,-0.017515510320663452,0.0017659664154052734,0.0,0.0,0.04669216275215149
48.806,0.3061560581696957,-0.08561526144920012,3.315853538518557,-0.008604739240187988,-0.00031730780314861637,0.9912220628416782,-0.13192679755930847,0.013798102736473083,-0.017515510320663452,0.0017659664154052734,0.0,0.0,0.04669216275215149
48.816,0.3059003468137332,-0.0854738368943442,3.315727409792532,-0.008232126456787116,-0.00034640031650973906,0.9911909267262571,-0.13218418542459615,0.013798102736473083,-0.017515510320663452,0.0017659664154052734,0.0,0.0,0.04669216275215149
48.826,0.3056286384423627,-0.08533523845761166,3.3156074979972807,-0.007845950516285598,-0.00037157200192191697,0.9911599636541429,-0.13243953127318714,0.013798102736473083,-0.017515510320663452,0.0017659664154052734,0.0,0.0,0.04669216275215149
48.836,0.3053416977887093,-0.08519941832273455,3.3154936779761854,-0.007448217204622079,-0.0003928954940686814,0.991129124301296,-0.13269298645877947,0.018689393997192383,-0.02130855619907379,-0.005645245313644409,0.0,0.0,0.05069991946220398
48.846,0.30504031355517397,-0.0850663171427214,3.315385629670526,-0.007042493302112619,-0.00040965918012416877,0.9910983502211208,-0.1329447090200227,0.018689393997192383,-0.02130855619907379,-0.005645245313644409,0.0,0.0,0.05069991946220398
48.856,0.30472529321613845,-0.084935862783529,3.3152826267728726,-0.006635121222752148,-0.00041956648713100216,0.991067565191337,-0.13319489613358798,0.018689393997192383,-0.02130855619907379,-0.005645245313644409,0.0,0.0,0.05069991946220398
48.866,0.30439744396488627,-0.08480796950635568,3.315184035851588,-0.006229107088781043,-0.000422157174366788,0.9910367226654196,-0.13344374971043338,0.018689393997192383,-0.02130855619907379,-0.005645245313644409,0.0,0.0,0.05069991946220398
48.876,0.30405756644671783,-0.08468253770338104,3.3150893203732474,-0.005825840955371369,-0.00041781885546574027,0.9910057913671778,-0.1336914600162636,0.018689393997192383,-0.02130855619907379,-0.005645245313644409,0.0,0.0,0.05069991946220398
48.886,0.3037064523966838,-0.08455945491645465,3.314998024708879,-0.005425960741986297,-0.0004072946772424163,0.990974748145223,-0.13393820067323708,0.020646318793296814,-0.024823181331157684,-0.017515987157821655,0.0,0.0,0.04780462384223938
