timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
88.571,-0.20697966993705935,0.1319480363584876,4.403587769938733,0.0013377228774901443,0.002343249525775178,0.14422276659439412,0.9895415672295035,-0.011205889284610748,-0.018471550196409225,-0.02508547529578209,0.0,0.0,0.10200051963329315
88.581,-0.20725193185582713,0.13164816159704165,4.403312326774957,0.001221233383209735,0.0025570284897300706,0.1446729095772389,0.9894754769213749,-0.011205889284610748,-0.018471550196409225,-0.02508547529578209,0.0,0.0,0.10200051963329315
88.591,-0.2075188681868982,0.1313466527922763,4.403038862587121,0.0011026837184336814,0.002766057911421573,0.14512559535563904,0.9894087601112693,-0.011205889284610748,-0.018471550196409225,-0.02508547529578209,0.0,0.0,0.10200051963329315
88.601,-0.2077801062462711,0.1310438021602541,4.40276737904035,0.0009824223465831705,0.0029693620380290505,0.14558073273729097,0.9893414314538199,-0.007901094853878021,-0.016442691907286644,-0.02392512559890747,0.0,0.0,0.10023844987154007
88.611,-0.20803528448971115,0.13073990435597635,4.402497930951472,0.0008590581901877573,0.0031680288852022555,0.14603820915165733,0.9892735046890649,-0.007901094853878021,-0.016442691907286644,-0.02392512559890747,0.0,0.0,0.10023844987154007
88.621,-0.20828405183517135,0.13043525878904016,4.402230565115156,0.0007321104349016599,0.0033621293735610555,0.1464979039123151,0.9892049960699171,-0.007901094853878021,-0.016442691907286644,-0.02392512559890747,0.0,0.0,0.10023844987154007
88.631,-0.20852606768440438,0.13013017070691535,4.401965301273203,0.0006020663747921317,0.0035506821388679066,0.14695969961145344,0.9891359243615312,-0.007901094853878021,-0.016442691907286644,-0.02392512559890747,0.0,0.0,0.10023844987154007
88.641,-0.20876100359345923,0.12982495003280684,4.401702137417598,0.0004697985025259322,0.0037323557329034455,0.14742348514557735,0.9890663096261958,-0.007901094853878021,-0.016442691907286644,-0.02392512559890747,0.0,0.0,0.10023844987154007
88.651,-0.20898854556462398,0.1295199093076883,4.401441052857344,0.00033610917514628123,0.0039059110863447566,0.14788915674575237,0.9889961719876565,-0.00547240674495697,-0.013842171989381313,-0.024195894598960876,0.0,0.0,0.09982458502054214
88.66,-0.20920839604731384,0.12921536229196026,4.4011819967148265,0.00019961155124127117,0.004071715728352194,0.14835661778651796,0.9889255256313295,-0.00547240674495697,-0.013842171989381313,-0.024195894598960876,0.0,0.0,0.09982458502054214
88.671,-0.20942027392436646,0.1289116258615539,4.400924906829049,5.9899754940665466e-05,0.004229577393806488,0.14882577042688316,0.9888543862186857,-0.00547240674495697,-0.013842171989381313,-0.024195894598960876,0.0,0.0,0.09982458502054214
88.681,-0.20962391488390575,0.1286090208544432,4.400669717381627,-8.235280085840853e-05,0.004378679809391628,0.14929651887566597,0.9887827718122677,-0.00547240674495697,-0.013842171989381313,-0.024195894598960876,0.0,0.0,0.09982458502054214
88.691,-0.2098190727478844,0.1283078706115609,4.400416360106939,-0.00022606090712249438,0.004518035858444545,0.1497687724692676,0.9887107013891864,-0.00547240674495697,-0.013842171989381313,-0.024195894598960876,0.0,0.0,0.09982458502054214
88.701,-0.2100055210679144,0.12800849860716196,4.400164761546169,-0.00037022247684498393,0.004646819439324053,0.1502424466978844,0.988638193281369,-0.002965286374092102,-0.01119216252118349,-0.024943821132183075,0.0,0.0,0.09934832155704498
88.711,-0.21018305451788494,0.12771122671763965,4.399914802497975,-0.0005160981268146899,0.004765869295994187,0.15071746245316656,0.9885652566443226,-0.002965286374092102,-0.01119216252118349,-0.024943821132183075,0.0,0.0,0.09934832155704498
88.72,-0.2103514876950349,0.12741637706189998,4.399666361434797,-0.0006639736655212191,0.004875421930616917,0.1511937380599912,0.9884919033413561,-0.002965286374092102,-0.01119216252118349,-0.024943821132183075,0.0,0.0,0.09934832155704498
88.731,-0.21051065453551274,0.12712427277671287,4.399419329131891,-0.0008130592100002513,0.004975033401023942,0.15167119306051158,0.9884181489496137,-0.002965286374092102,-0.01119216252118349,-0.024943821132183075,0.0,0.0,0.09934832155704498
88.74,-0.2106604088905899,0.12683523644639239,4.39917360693499,-0.0009621695394987025,0.005064044656583713,0.15214975150701812,0.988344010351581,-0.002965286374092102,-0.01119216252118349,-0.024943821132183075,0.0,0.0,0.09934832155704498
88.751,-0.21080062543192532,0.12654958764218888,4.3989291045778725,-0.0011102076176198504,0.005141901478265874,0.15262933993266542,0.9882695041738121,-0.000780247151851654,-0.008736064657568932,-0.025093775242567062,0.0,0.0,0.0966140627861023
88.761,-0.21093120023939754,0.1262676410943094,4.398685730471204,-0.001258184701061866,0.00520945992995878,0.1531098524259017,0.9881946425621903,-0.000780247151851654,-0.008736064657568932,-0.025093775242567062,0.0,0.0,0.0966140627861023
88.771,-0.21105204972112548,0.12598970810325036,4.398443399685598,-0.0014062414302359121,0.005267056215447973,0.15359117583145718,0.9881194418240002,-0.000780247151851654,-0.008736064657568932,-0.025093775242567062,0.0,0.0,0.0966140627861023
88.781,-0.21116310991492224,0.12571609703295825,4.398202035943483,-0.0015535547116521022,0.005314443948914578,0.15407320487687268,0.9880439214388402,-0.000780247151851654,-0.008736064657568932,-0.025093775242567062,0.0,0.0,0.0966140627861023
88.791,-0.21126433667212885,0.12544711172008238,4.397961570396482,-0.0016989626225802652,0.005351194016755164,0.15455584431909905,0.9879681013248417,-0.000780247151851654,-0.008736064657568932,-0.025093775242567062,0.0,0.0,0.0966140627861023
88.801,-0.2113557060800156,0.1251830491360143,4.397721943869883,-0.0018413851469729263,0.0053769020877170145,0.15503900441054,0.9878920008462809,6.657838821411133e-05,-0.006636328063905239,-0.024448301643133163,0.0,0.0,0.09267620742321014
