timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
20.654,0.36727093285869294,-0.0059278377868851664,2.5064980878377527,0.0050400119989059775,-0.020056080237347805,0.0628988391518679,0.9978056363630702,-0.09285541623830795,0.006032766308635473,0.41046568751335144,0.0,0.0,1.2659717798233032
20.664,0.36636421077835635,-0.006240084185665934,2.5116688778404166,0.004780494831076177,-0.01962917025387812,0.06652144327706144,0.9975804429361328,-0.09285541623830795,0.006032766308635473,0.41046568751335144,0.0,0.0,1.2659717798233032
20.674,0.365421735189999,-0.0065635315156492464,2.516794865172479,0.004491341314586008,-0.01914756584732508,0.07021180014314053,0.9973382082804098,-0.09285541623830795,0.006032766308635473,0.41046568751335144,0.0,0.0,1.2659717798233032
20.684,0.3644443722858908,-0.0068977250200511165,2.5218774564680513,0.004174980815226971,-0.018616769388600633,0.07396666015334256,0.997078190824814,-0.09285541623830795,0.006032766308635473,0.41046568751335144,0.0,0.0,1.2659717798233032
20.694,0.36343307276957165,-0.007242148168456421,2.5269181281383375,0.003837269106235879,-0.01804439316462305,0.07778285269889695,0.996799630350628,-0.09285541623830795,0.006032766308635473,0.41046568751335144,0.0,0.0,1.2659717798233032
20.704,0.36238885938530513,-0.007596232351096558,2.531918399048589,0.003485114588161636,-0.017438488521682942,0.08165727650485731,0.9965018024510522,-0.09124886244535446,0.033779580146074295,0.41312792897224426,0.0,0.0,1.2759454250335693
20.714,0.36131280985363357,-0.007959368058970984,2.536879908345756,0.003111901502690866,-0.016807055461475175,0.08558677057406508,0.9961840912494311,-0.09124886244535446,0.033779580146074295,0.41312792897224426,0.0,0.0,1.2759454250335693
20.724,0.3602060413743433,-0.008330892848698061,2.5418043987275336,0.002704442157520272,-0.016157665804819532,0.08956826638197148,0.9958459426465947,-0.09124886244535446,0.033779580146074295,0.41312792897224426,0.0,0.0,1.2759454250335693
20.734,0.3590696995890814,-0.008710069476621847,2.546693558178527,0.0022649096826698263,-0.015496745091061187,0.09359904801313786,0.9954867850889566,-0.09124886244535446,0.033779580146074295,0.41312792897224426,0.0,0.0,1.2759454250335693
20.744,0.35790494568689624,-0.009096088588846571,2.55154901670909,0.0018011054097809417,-0.014829731650179022,0.0976765690197645,0.9951060862757366,-0.09124886244535446,0.033779580146074295,0.41312792897224426,0.0,0.0,1.2759454250335693
20.754,0.3567129464266,-0.00948808314678948,2.5563723442585173,0.0013225987153673627,-0.014161201573265472,0.10179838985320436,0.9947033723306333,-0.10928388684988022,0.052902720868587494,0.4044722020626068,0.0,0.0,1.2713875770568848
20.764,0.3554948735336847,-0.009885143875113842,2.561164726249977,0.0008305862572998119,-0.01350470230424196,0.10596197158855596,0.9942781269439699,-0.10928388684988022,0.052902720868587494,0.4044722020626068,0.0,0.0,1.2713875770568848
20.774,0.35425187714600165,-0.01028632508290294,2.565926959508804,0.000321758373044207,-0.012877475033838256,0.11016479007177656,0.9938298577406214,-0.10928388684988022,0.052902720868587494,0.4044722020626068,0.0,0.0,1.2713875770568848
20.784,0.35298504175568357,-0.010690647255848652,2.570659919396659,-0.00019848756847075713,-0.012284471839349264,0.11440460896147536,0.9933582625632534,-0.10928388684988022,0.052902720868587494,0.4044722020626068,0.0,0.0,1.2713875770568848
20.794,0.3516953768350717,-0.011097107585725468,2.5753645366187516,-0.0007221068009758545,-0.01172547842092105,0.11867932980631074,0.9928631367888998,-0.10928388684988022,0.052902720868587494,0.4044722020626068,0.0,0.0,1.2713875770568848
20.804,0.35038381861998324,-0.011504695232681423,2.580041778106596,-0.001240733104627748,-0.011198017302013955,0.12298694112859034,0.9923443340402058,-0.09112029522657394,0.07361172139644623,0.41913914680480957,0.0,0.0,1.282939076423645
20.814,0.34905122540018113,-0.011912405057625098,2.5846931806971387,-0.0017577319833806757,-0.010691292245663914,0.12732548260448237,0.9918018088952693,-0.09112029522657394,0.07361172139644623,0.41913914680480957,0.0,0.0,1.282939076423645
20.824,0.34769839789001217,-0.012319228519551282,2.5893208437507487,-0.002282471016379518,-0.0101913268105984,0.131693079899816,0.9912355219070792,-0.09112029522657394,0.07361172139644623,0.41913914680480957,0.0,0.0,1.282939076423645
20.834,0.3463261196434598,-0.012724136096451694,2.59392662536098,-0.0028122615382946184,-0.009693671832754033,0.13608802815793505,0.9906453313388826,-0.09112029522657394,0.07361172139644623,0.41913914680480957,0.0,0.0,1.282939076423645
20.844,0.3449351653148904,-0.013126080434898962,2.5985121761512304,-0.003340286574118775,-0.0091979147557558,0.14050872836575395,0.9900310793620508,-0.09112029522657394,0.07361172139644623,0.41913914680480957,0.0,0.0,1.282939076423645
20.854,0.34352630220404695,-0.013524009131438676,2.6030789682442452,-0.003858691779963563,-0.00870545011118179,0.14495366408228988,0.98939262222094,-0.08138296753168106,0.14431242644786835,0.45045918226242065,0.0,0.0,1.3082256317138672
20.864,0.3421002668933653,-0.01391686835353303,2.607629495411138,-0.004394274560194257,-0.008218500223364745,0.14942130992033503,0.9887296995371685,-0.08138296753168106,0.14431242644786835,0.45045918226242065,0.0,0.0,1.3082256317138672
20.874,0.3406577547706693,-0.014303551636054871,2.6121673017512377,-0.004989650615574749,-0.007739908449250085,0.1539102622103312,0.9880419163123997,-0.08138296753168106,0.14431242644786835,0.45045918226242065,0.0,0.0,1.3082256317138672
20.884,0.3391994341599722,-0.014682838334918739,2.6166952977140587,-0.0056470600873324926,-0.007272366970269859,0.15841944806402183,0.9873289734764753,-0.08138296753168106,0.14431242644786835,0.45045918226242065,0.0,0.0,1.3082256317138672
20.894,0.33772593471875195,-0.015053386573454848,2.6212158662126614,-0.006353426968576691,-0.006818183651213941,0.16294791578856713,0.9865906562894335,-0.08138296753168106,0.14431242644786835,0.45045918226242065,0.0,0.0,1.3082256317138672
20.904,0.33623784233100884,-0.015413758267483244,2.6257309516148495,-0.007090340629091405,-0.006379225789467331,0.16749477391981546,0.9858268272154296,-0.13286614418029785,0.1559217870235443,0.47570183873176575,0.0,0.0,1.3078112602233887
20.914,0.3347356796695238,-0.015762443990563948,2.630243087803698,-0.007840113224585497,-0.0059821276565024594,0.17205931899421562,0.9850372264643473,-0.13286614418029785,0.1559217870235443,0.47570183873176575,0.0,0.0,1.3078112602233887
20.924,0.33321986039936496,-0.016097903435043946,2.634755462836226,-0.008587093834752115,-0.0056640258990016444,0.1766409793903416,0.9842215934585614,-0.13286614418029785,0.1559217870235443,0.47570183873176575,0.0,0.0,1.3078112602233887
20.934,0.3316906495971464,-0.01641862453638311,2.63927058941438,-0.009316873837119335,-0.005431127097289996,0.1812390048610147,0.9833799478519711,-0.13286614418029785,0.1559217870235443,0.47570183873176575,0.0,0.0,1.3078112602233887
20.944,0.330148150213841,-0.016723157346265824,2.6437904272102886,-0.010017385380554933,-0.005277205276999856,0.18585253124063014,0.9825124119959262,-0.13286614418029785,0.1559217870235443,0.47570183873176575,0.0,0.0,1.3078112602233887
20.954,0.32859231638636177,-0.017010138576372538,2.6483164830549937,-0.010679079008301747,-0.005191063410666146,0.1904806305495141,0.9816191417844603,-0.16645288467407227,0.1266983449459076,0.4690341055393219,0.0,0.0,1.2620140314102173
20.964,0.32702297938188474,-0.01727831672791601,2.652849646755339,-0.011277928130243364,-0.0051734701236905226,0.19512215544476458,0.9807004578353972,-0.16645288467407227,0.1266983449459076,0.4690341055393219,0.0,0.0,1.2620140314102173
20.974,0.3254398560307023,-0.017526600734881582,2.657390256207851,-0.011784625005748258,-0.005231236035825284,0.19977563432949094,0.9797568334598443,-0.16645288467407227,0.1266983449459076,0.4690341055393219,0.0,0.0,1.2620140314102173
20.984,0.3238425462861137,-0.017754107944152015,2.6619385113112957,-0.01219208561604155,-0.005356430710284297,0.2044394423966915,0.9787886268704326,-0.16645288467407227,0.1266983449459076,0.4690341055393219,0.0,0.0,1.2620140314102173
20.994,0.32223055266754147,-0.017960178641206387,2.666494504063202,-0.012502823130483056,-0.005536344629678721,0.20911195655544987,0.9777961024300827,-0.16645288467407227,0.1266983449459076,0.4690341055393219,0.0,0.0,1.2620140314102173
21.004,0.3206033062452673,-0.018144368068915097,2.6710582418440043,-0.012723712011089185,-0.005757357849924491,0.21379163262982365,0.9767794519750717,-0.17898499965667725,0.09424354135990143,0.4664411246776581,0.0,0.0,1.1676536798477173
21.014,0.3189601946338214,-0.018306433647561078,2.6756295699265293,-0.012846728396053978,-0.006009269667800327,0.21847628533111432,0.9757391879982557,-0.17898499965667725,0.09424354135990143,0.4664411246776581,0.0,0.0,1.1676536798477173
21.024,0.31730058798304883,-0.018446345588487338,2.680208185661133,-0.012856968363211534,-0.0062843940121763905,0.22316297978884894,0.9746760945094369,-0.17898499965667725,0.09424354135990143,0.4664411246776581,0.0,0.0,1.1676536798477173
21.034,0.31562386041346385,-0.01856430314549105,2.6847937901374155,-0.012759188743816683,-0.006573724810642787,0.22784903451342697,0.9735906771924292,-0.17898499965667725,0.09424354135990143,0.4664411246776581,0.0,0.0,1.1676536798477173
21.044,0.3139294086422302,-0.018660723283100804,2.6893860912780037,-0.012565422588498503,-0.006868792456832839,0.2325321015016112,0.9724832911760499,-0.17898499965667725,0.09424354135990143,0.4664411246776581,0.0,0.0,1.1676536798477173
21.054,0.3122166659372465,-0.018736213978187217,2.6939848053171023,-0.012290025829693182,-0.007162247541877248,0.23721018348718068,0.9713542022996722,-0.1702926754951477,0.06131073459982872,0.45571932196617126,0.0,0.0,1.0645127296447754
21.064,0.3104851221960726,-0.018791553236937285,2.698589253878026,-0.011932996823493578,-0.0074402393945102565,0.24188067247472939,0.9702040953880455,-0.1702926754951477,0.06131073459982872,0.45571932196617126,0.0,0.0,1.0645127296447754
21.074,0.3087343526235236,-0.018827680202443173,2.703198363002776,-0.011487088756071549,-0.007686651644805558,0.24654026126067205,0.9690339837982572,-0.1702926754951477,0.06131073459982872,0.45571932196617126,0.0,0.0,1.0645127296447754
21.084,0.3069640388085966,-0.018845683309222195,2.707811248465546,-0.010960764503640705,-0.007895889119242716,0.25118620902448224,0.9678445148743788,-0.1702926754951477,0.06131073459982872,0.45571932196617126,0.0,0.0,1.0645127296447754
21.094,0.3051739791142183,-0.01884678217140057,2.7124271832849596,-0.010367651407108335,-0.008067068493503459,0.25581629644483356,0.9666361552742949,-0.1702926754951477,0.06131073459982872,0.45571932196617126,0.0,0.0,1.0645127296447754
21.104,0.3033640862208404,-0.01883230085178805,2.7170455705097667,-0.009722442377967268,-0.008201583668380879,0.2604287758408533,0.965409271166158,-0.14673522114753723,0.03773200511932373,0.4389175474643707,0.0,0.0,0.9955110549926758
21.114,0.30153439474684013,-0.018803649611307535,2.7216652868748072,-0.009031170419253729,-0.008288029549458587,0.2650216281910586,0.9641645518883206,-0.14673522114753723,0.03773200511932373,0.4389175474643707,0.0,0.0,0.9955110549926758
21.124,0.2996850800491002,-0.018762304318244737,2.7262846619107486,-0.008294996473269308,-0.008309307107600415,0.269592509065499,0.9629029169675772,-0.14673522114753723,0.03773200511932373,0.4389175474643707,0.0,0.0,0.9955110549926758
21.134,0.29781646622607777,-0.018709778568569715,2.7309023803814254,-0.007522685290497526,-0.008265026190027374,0.27413965192208645,0.96162495277116,-0.14673522114753723,0.03773200511932373,0.4389175474643707,0.0,0.0,0.9955110549926758
21.144,0.295929025812793,-0.018647607459874697,2.7355174177158674,-0.006724900080725714,-0.00816127214856214,0.2786617565085157,0.9603310860403355,-0.14673522114753723,0.03773200511932373,0.4389175474643707,0.0,0.0,0.9955110549926758
21.154,0.29402336461386547,-0.018577330722835364,2.740128986920762,-0.00591208425625851,-0.008006498828208648,0.28315791799749035,0.9590216560180419,-0.12950599193572998,0.022351741790771484,0.4310460388660431,0.0,0.0,0.9574486613273621
21.164,0.2921002087067309,-0.018500479684729527,2.744736197222827,-0.005088872148563338,-0.007799478784049114,0.287627206475239,0.9576971659173912,-0.12950599193572998,0.022351741790771484,0.4310460388660431,0.0,0.0,0.9574486613273621
21.174,0.29016040378295066,-0.01841856636972599,2.7493380173654174,-0.0042565471685695735,-0.007534004021252919,0.29206858028633026,0.9563582304759745,-0.12950599193572998,0.022351741790771484,0.4310460388660431,0.0,0.0,0.9574486613273621
21.184,0.28820491450666663,-0.018333073190204243,2.7539336769457177,-0.0034206196013129328,-0.0072150025549793445,0.2964813463259803,0.9550052640590045,-0.12950599193572998,0.022351741790771484,0.4310460388660431,0.0,0.0,0.9574486613273621
21.194,0.2862348144524789,-0.01824544556186845,2.7585226170239867,-0.0025874834476609077,-0.006851154185876649,0.3008651185914512,0.9536385830232968,-0.12950599193572998,0.022351741790771484,0.4310460388660431,0.0,0.0,0.9574486613273621
21.204,0.28425126734453415,-0.018157084857784823,2.763104449707795,-0.001763210866109629,-0.006452012594008054,0.30521978012245327,0.9522584462439436,-0.1419665515422821,0.02941853553056717,0.43425509333610535,0.0,0.0,0.9128980040550232
21.214,0.2822555037063006,-0.01806934289022249,2.7676790467435666,-0.0009544155752027087,-0.006033361267251497,0.3095450077265549,0.9508651722690741,-0.1419665515422821,0.02941853553056717,0.43425509333610535,0.0,0.0,0.9128980040550232
21.224,0.2802487886059645,-0.01798351935009559,2.772246512050913,-0.0001672492571048772,-0.005612850773700775,0.31384025115148523,0.949459195906307,-0.1419665515422821,0.02941853553056717,0.43425509333610535,0.0,0.0,0.9128980040550232
21.234,0.27823238981605536,-0.01790086089345319,2.776806982596526,0.0005947648422390768,-0.0051987647306562575,0.31810530842083895,0.9480409441867692,-0.1419665515422821,0.02941853553056717,0.43425509333610535,0.0,0.0,0.9128980040550232
21.244,0.276207558891278,-0.017822560111726643,2.781360620623224,0.0013295801387081313,-0.004794982383272926,0.32234025064274785,0.9466107981510508,-0.14857181906700134,0.028869982808828354,0.42065486311912537,0.0,0.0,0.8474723100662231
21.254,0.2741755254208533,-0.017749752073816204,2.785907096809821,0.002037397010833211,-0.00440604770149356,0.32654473096810693,0.9451692834799695,-0.14857181906700134,0.028869982808828354,0.42065486311912537,0.0,0.0,0.8474723100662231
21.264,0.27213748667085585,-0.017683516772535362,2.7904455810195365,0.0027196576424343443,-0.0040365996984896785,0.33071792338409123,0.9437170998120659,-0.14857181906700134,0.028869982808828354,0.42065486311912537,0.0,0.0,0.8474723100662231
21.274,0.27009459354192916,-0.017624888398416503,2.794975475957309,0.0033766769957108223,-0.00368707956259381,0.33485936941780675,0.9422548520489956,-0.14857181906700134,0.028869982808828354,0.42065486311912537,0.0,0.0,0.8474723100662231
21.284,0.2680479501361386,-0.017574857692455145,2.7994963740544483,0.004008423153175109,-0.0033562453530808617,0.33896891489946973,0.9407830477282375,-0.14857181906700134,0.028869982808828354,0.42065486311912537,0.0,0.0,0.8474723100662231
21.294,0.2659986161547707,-0.017534372228013535,2.8040080215701133,0.004614799574762477,-0.0030422144788351735,0.34304665518685035,0.939302103117556,-0.14855244755744934,0.026967322453856468,0.39828208088874817,0.0,0.0,0.803180992603302
21.304,0.2639476122296642,-0.017504326812554195,2.808509448343087,0.0051967321038542845,-0.002742718164461416,0.3470924675077283,0.9378125028340728,-0.14855244755744934,0.026967322453856468,0.39828208088874817,0.0,0.0,0.803180992603302
21.314,0.2618959225257171,-0.01748556270329441,2.8129989376099442,0.005755701567731248,-0.002455467124662307,0.3511059548885325,0.9363148247371046,-0.14855244755744934,0.026967322453856468,0.39828208088874817,0.0,0.0,0.803180992603302
21.324,0.2598444958905829,-0.017478881793227277,2.8174752217528236,0.006292184547226217,-0.0021786917663931663,0.35508700096990514,0.9348095439489316,-0.14855244755744934,0.026967322453856468,0.39828208088874817,0.0,0.0,0.803180992603302
21.334,0.2577942504000385,-0.017485047121626254,2.8219373995354933,0.006806307940069673,-0.0019109970700583805,0.3590357254893076,0.9332970427922666,-0.14855244755744934,0.026967322453856468,0.39828208088874817,0.0,0.0,0.803180992603302
21.344,0.25574607656380965,-0.017504782714059332,2.826384867526624,0.007298099437970848,-0.0016512839416802554,0.3629524431580913,0.9317776210080977,-0.14291241765022278,0.02197250910103321,0.3991980254650116,0.0,0.0,0.7860420942306519
21.354,0.25370084031005385,-0.017538773786045892,2.8308172971527905,0.007768843678747235,-0.0013952779938339144,0.3668374867564781,0.9302515555361388,-0.14291241765022278,0.02197250910103321,0.3991980254650116,0.0,0.0,0.7860420942306519
21.364,0.25165939152911004,-0.017587666338530858,2.8352345883181784,0.008220402455493306,-0.0011373787088016717,0.37069114493244,0.9287191213826812,-0.14291241765022278,0.02197250910103321,0.3991980254650116,0.0,0.0,0.7860420942306519
21.374,0.24962257404202595,-0.017652065883942553,2.8396367817687507,0.008653214503287703,-0.0008762500918184418,0.3745138279268861,0.9271805362258676,-0.14291241765022278,0.02197250910103321,0.3991980254650116,0.0,0.0,0.7860420942306519
21.384,0.24759122852209525,-0.017732537207645335,2.844024029289792,0.009067211038960223,-0.0006123188854734388,0.3783060641191774,0.9256359611641146,-0.14291241765022278,0.02197250910103321,0.3991980254650116,0.0,0.0,0.7860420942306519
21.394,0.24556619152731338,-0.017829604459433653,2.84839656938182,0.009462169935769647,-0.0003467593570853586,0.38206848421660017,0.9240855049542139,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.404,0.24354829208804535,-0.017943744106825896,2.8527542565581414,0.009847169370267351,-6.929348092326211e-05,0.3858018567787973,0.9225291083536818,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.414,0.2415383747257165,-0.018075392590827816,2.857096542692657,0.01023536671187285,0.0002356467607869614,0.38950696379787203,0.920966615514287,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.424,0.23953733606475944,-0.018224967856841023,2.8614231157240066,0.010628796792038184,0.0005697208265936192,0.39318450228514684,0.919397983062675,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.434,0.2375461311409862,-0.018392871128810846,2.8657338520584927,0.011025158257687807,0.0009291308346986782,0.3968351761803432,0.9178231995036958,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.444,0.2355657655863848,-0.01857948485192754,2.870028777971372,0.011420514413354217,0.0013080062546952519,0.400459727315922,0.9162422538653353,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.454,0.23359728246883335,-0.018785169433855775,2.8743080380590413,0.011810643172820342,0.0017001090877954467,0.40405894294378214,0.9146551202306186,-0.12788063287734985,-0.004948843736201525,0.3872411251068115,0.0,0.0,0.7851917743682861
21.464,0.23164174798271733,-0.019010259971986312,2.878571869443075,0.0121916490723258,0.0020996144394934374,0.407633650890714,0.9130617514569376,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.474,0.22970023440520054,-0.019255057766755106,2.8828202927414415,0.012563274989461646,0.0025040972874848686,0.41118485745720534,0.9114619611460545,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.484,0.22777381436990926,-0.01951983114654039,2.8870530929230798,0.012927227570814265,0.002913155987881417,0.41471371530442414,0.9098554471166966,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.494,0.22586356558622805,-0.019804826555947366,2.8912702216679076,0.013282099534552462,0.003323948653630847,0.418221308965753,0.9082419688190337,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.504,0.223970564946522,-0.02011026802570975,2.895471763068643,0.01362553703643026,0.003733030503143803,0.42170867373188436,0.9066213121932589,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.514,0.22209588047026693,-0.020436355508355104,2.8996579055618477,0.013955058702242708,0.004137032530084382,0.4251768011645075,0.9049932756932391,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.524,0.22024056312629436,-0.020783263069452947,2.903828918929975,0.014268434120406804,0.004532963457215655,0.4286266395712402,0.9033576633205219,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.534,0.21840563941778943,-0.02115113735472204,2.9079851354755046,0.01456382647761048,0.004918310662897542,0.4320590925304975,0.9017142816548247,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.544,0.2165921050611395,-0.021540096485129723,2.9121269346323477,0.014839820319062358,0.005291044427878084,0.4354750170654599,0.9000629389623804,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.554,0.2148009198165636,-0.021950229402993397,2.9162547304119792,0.015095396475859443,0.0056495790672837975,0.4388752222008403,0.8984034453405454,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.564,0.21303300340280668,-0.022381595634519406,2.920368961188204,0.015329885810030737,0.005992718189947485,0.44226046817961284,0.8967356133305384,-0.12538844347000122,-0.012862284667789936,0.3795838952064514,0.0,0.0,0.8009158968925476
21.574,0.21128923237779826,-0.02283422541234054,2.9244700814112035,0.015542917436804216,0.006319597423561632,0.44563146638478257,0.8950592586939176,-0.10142486542463303,-0.02446511946618557,0.35947471857070923,0.0,0.0,0.8173873424530029
21.584,0.20957042033823486,-0.023308102362245568,2.928557796909424,0.01573448396229148,0.006642593974741401,0.4489891624640599,0.8933739608638418,-0.10142486542463303,-0.02446511946618557,0.35947471857070923,0.0,0.0,0.8173873424530029
21.594,0.20787733669194527,-0.023803153393090474,2.9326310556279394,0.01590471933448023,0.006980128772361496,0.4523346014340555,0.8916791609377819,-0.10142486542463303,-0.02446511946618557,0.35947471857070923,0.0,0.0,0.8173873424530029
21.604,0.20621076160300159,-0.024319259370283997,2.936689140069368,0.016053753852444168,0.007335227948335319,0.45566850598252473,0.8899745412503917,-0.10142486542463303,-0.02446511946618557,0.35947471857070923,0.0,0.0,0.8173873424530029
21.614,0.20457149135128772,-0.024856250473193797,2.940731602428673,0.016181818919748375,0.007704816695686072,0.45899144406332554,0.8882598937320076,-0.10142486542463303,-0.02446511946618557,0.35947471857070923,0.0,0.0,0.8173873424530029
21.624,0.20296033246078102,-0.025413907704640984,2.9447582119076032,0.016289263762555996,0.008083440004333337,0.46230390118398074,0.8865350646386426,-0.048514507710933685,-0.027807412669062614,0.3132745027542114,0.0,0.0,0.8045762181282043
21.634,0.20137804254119154,-0.025991926961982038,2.9487671702760654,0.01636682127763336,0.00848885782681004,0.46560657781762893,0.8847997407023911,-0.048514507710933685,-0.027807412669062614,0.3132745027542114,0.0,0.0,0.8045762181282043
21.644,0.19982534654989068,-0.02658988876758294,2.952755067917054,0.01640075109304972,0.008949760103280925,0.4689000476966904,0.8830536011068179,-0.048514507710933685,-0.027807412669062614,0.3132745027542114,0.0,0.0,0.8045762181282043
21.654,0.1983030395422342,-0.02720726957671853,2.9567193748343064,0.016389023671015024,0.00946703155792594,0.47218429731962297,0.8812966382446753,-0.048514507710933685,-0.027807412669062614,0.3132745027542114,0.0,0.0,0.8045762181282043
21.664,0.1968119839575991,-0.0278434308601541,2.9606582758364506,0.016334398597089763,0.010030939193349638,0.4754591290349576,0.8795289559182746,-0.048514507710933685,-0.027807412669062614,0.3132745027542114,0.0,0.0,0.8045762181282043
21.674,0.1953530925585349,-0.028497627827419533,2.9645705358304806,0.016241614322190207,0.010627975994205245,0.4787243310918227,0.877750688356986,-0.016245849430561066,-0.03185982629656792,0.2684504985809326,0.0,0.0,0.7861890196800232
21.684,0.19392725037374542,-0.029168993747788245,2.9684537014792,0.016110849539876203,0.011259323453579736,0.4819797981131232,0.8759618384229442,-0.016245849430561066,-0.03185982629656792,0.2684504985809326,0.0,0.0,0.7861890196800232
21.694,0.19253530911174235,-0.02985654046681265,2.9723040001927696,0.015939705839796852,0.011934057647623661,0.4852253108301337,0.87416240011545,-0.016245849430561066,-0.03185982629656792,0.2684504985809326,0.0,0.0,0.7861890196800232
21.704,0.19117817643856708,-0.030559193806613223,2.976118706385106,0.015731395450805593,0.012644935745678721,0.488460437834246,0.8723525832299317,-0.016245849430561066,-0.03185982629656792,0.2684504985809326,0.0,0.0,0.7861890196800232
21.714,0.18985680307226485,-0.03127579823406447,2.97989594430353,0.015491049788111586,0.013379331374833117,0.4916847832221053,0.8705326500575703,-0.016245849430561066,-0.03185982629656792,0.2684504985809326,0.0,0.0,0.7861890196800232
21.724,0.18857216277934336,-0.03200513147093429,2.9836345261090447,0.015224260966646934,0.0141234787629014,0.49489807301685484,0.8687028528500739,0.013120479881763458,-0.03255028277635574,0.2264072299003601,0.0,0.0,0.7661648988723755
21.734,0.18732516940282126,-0.032745901410323935,2.9873322357623175,0.01493021977750974,0.01487751649555046,0.4981001828988944,0.866863285551077,0.013120479881763458,-0.03255028277635574,0.2264072299003601,0.0,0.0,0.7661648988723755
21.744,0.1861166685666502,-0.03349674696168636,2.9909857098904813,0.014604695447302555,0.015649077742455133,0.5012908915275799,0.8650140179836315,0.013120479881763458,-0.03255028277635574,0.2264072299003601,0.0,0.0,0.7661648988723755
21.754,0.18494753048570622,-0.03425625544914349,2.994592637078949,0.014250164277511822,0.01643206938637145,0.5044698250974631,0.8631553252340395,0.013120479881763458,-0.03255028277635574,0.2264072299003601,0.0,0.0,0.7661648988723755
21.764,0.18381863767330953,-0.03502296509082786,2.9981515566107793,0.013871456564923296,0.01721597751283739,0.5076366763061255,0.8612875232347876,0.013120479881763458,-0.03255028277635574,0.2264072299003601,0.0,0.0,0.7661648988723755
21.774,0.18273086792637527,-0.03579537751554284,3.0016616932620566,0.013474047289080852,0.017989443498515282,0.5107912715472566,0.8594109068911112,0.03865628316998482,-0.03321728855371475,0.18290311098098755,0.0,0.0,0.7333452701568604
21.784,0.18168500450384178,-0.036571965089688734,3.0051211840673178,0.013057721059978197,0.018753441295968374,0.5139334245480318,0.8575256494663066,0.03865628316998482,-0.03321728855371475,0.18290311098098755,0.0,0.0,0.7333452701568604
21.794,0.1806817296873656,-0.03735117357502424,3.0085269563750305,0.01261913667294741,0.019515587075189807,0.517062719730683,0.8556319554080769,0.03865628316998482,-0.03321728855371475,0.18290311098098755,0.0,0.0,0.7333452701568604
21.804,0.17972173350099854,-0.038131423973888676,3.0118770042002425,0.012160833948024594,0.020271404640492312,0.5201786949325102,0.8537302323391744,0.03865628316998482,-0.03321728855371475,0.18290311098098755,0.0,0.0,0.7333452701568604
21.814,0.17880570295430812,-0.038911114625672594,3.015170181805006,0.011687350661040992,0.021012504863297417,0.5232810066341127,0.8518209134377281,0.047303490340709686,-0.03948307782411575,0.14235442876815796,0.0,0.0,0.6819455623626709
21.824,0.17793423468560682,-0.03968863612322853,3.018404509825568,0.011204517360466335,0.02173569456576509,0.5263689914309421,0.8499045259512598,0.047303490340709686,-0.03948307782411575,0.14235442876815796,0.0,0.0,0.6819455623626709
21.834,0.17710782736285222,-0.04046238684921352,3.021577025547997,0.010718191501691949,0.022441223623636493,0.5294416253738448,0.8479817670060534,0.047303490340709686,-0.03948307782411575,0.14235442876815796,0.0,0.0,0.6819455623626709
21.844,0.17632698729745602,-0.0412307776275303,3.0246858732473196,0.010232634412225671,0.023123540324841343,0.5324981905698917,0.8460533506319933,0.047303490340709686,-0.03948307782411575,0.14235442876815796,0.0,0.0,0.6819455623626709
21.854,0.17559221667147998,-0.04199223949137388,3.0277300894515378,0.009751080915510957,0.023775663587160264,0.5355382399195944,0.8441199131792783,0.047303490340709686,-0.03948307782411575,0.14235442876815796,0.0,0.0,0.6819455623626709
21.864,0.17490399937823245,-0.04274523272748248,3.0307094261878516,0.009276010513702962,0.024390818761681917,0.5385615517215722,0.8421819866254189,0.03060631826519966,-0.048205237835645676,0.09452065080404282,0.0,0.0,0.6207103729248047
