timestamp,x,y,z,vx,vy,vz,wx,wy,wz
31.47,-0.11969146236772309,-0.15253773629307074,2.987067207887981,-0.04982002079486847,0.01776706427335739,-0.015435218811035156,0.0,0.0,0.41173186898231506
31.48,-0.11966301624965799,-0.15265323246809162,2.9871892196887,-0.04982002079486847,0.01776706427335739,-0.015435218811035156,0.0,0.0,0.41173186898231506
31.49,-0.11964471976898171,-0.15278190287121626,2.9872989887201054,-0.04982002079486847,0.01776706427335739,-0.015435218811035156,0.0,0.0,0.41173186898231506
31.5,-0.11963675465758064,-0.15292394790530517,2.9873969907512143,-0.06486141681671143,0.0077629610896110535,-0.0077143460512161255,0.0,0.0,0.4238356053829193
31.51,-0.11963926926235524,-0.1530795828482769,2.9874841826984633,-0.06486141681671143,0.0077629610896110535,-0.0077143460512161255,0.0,0.0,0.4238356053829193
31.52,-0.11965236063240714,-0.15324904450281676,2.987561505291803,-0.06486141681671143,0.0077629610896110535,-0.0077143460512161255,0.0,0.0,0.4238356053829193
31.53,-0.11967606605026031,-0.15343259579167995,2.9876297822830593,-0.06486141681671143,0.0077629610896110535,-0.0077143460512161255,0.0,0.0,0.4238356053829193
31.54,-0.11971036312069455,-0.15363052165528346,2.9876897386044976,-0.06086486577987671,0.0024372488260269165,-0.0047254860401153564,0.0,0.0,0.4319024980068207
31.55,-0.11975517339006679,-0.15384312123097685,2.9877420402047976,-0.06086486577987671,0.0024372488260269165,-0.0047254860401153564,0.0,0.0,0.4319024980068207
31.56,-0.11981036672013887,-0.15407069949228602,2.987787462865794,-0.06086486577987671,0.0024372488260269165,-0.0047254860401153564,0.0,0.0,0.4319024980068207
31.57,-0.11987575704435646,-0.154313550166027,2.9878267148323836,-0.06086486577987671,0.0024372488260269165,-0.0047254860401153564,0.0,0.0,0.4319024980068207
31.58,-0.11995110265952072,-0.15457194385902995,2.9878604079505946,-0.06086486577987671,0.0024372488260269165,-0.0047254860401153564,0.0,0.0,0.4319024980068207
31.589,-0.12003611077870716,-0.15484612094697048,2.9878890727708804,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.6,-0.12013044392905381,-0.15513628781729027,2.987913223116213,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.61,-0.12023372498112818,-0.15544262062764982,2.9879336929791473,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.62,-0.12034552419727758,-0.15576526169502858,2.987951251902836,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.63,-0.12046535510694371,-0.1561043198171941,2.987966534453057,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.64,-0.12059267910922235,-0.15645987015059798,2.9879800631676066,-0.06439720094203949,-0.008696973323822021,0.0014834403991699219,0.0,0.0,0.4492523968219757
31.65,-0.12072691227337008,-0.1568319511335091,2.987992130290682,-0.07108770310878754,-0.006842859089374542,-0.0149773508310318,0.0,0.0,0.4161836802959442
31.66,-0.12086742926840585,-0.15722055171595659,2.9880019505660704,-0.07108770310878754,-0.006842859089374542,-0.0149773508310318,0.0,0.0,0.4161836802959442
31.67,-0.1210135823645483,-0.15762563777932265,2.9880087132185595,-0.07108770310878754,-0.006842859089374542,-0.0149773508310318,0.0,0.0,0.4161836802959442
31.68,-0.12116471182703092,-0.1580471610519967,2.988011799780118,-0.07108770310878754,-0.006842859089374542,-0.0149773508310318,0.0,0.0,0.4161836802959442
31.69,-0.12132015218256482,-0.15848505893343837,2.988010749443101,-0.06891222298145294,-0.014590278267860413,-0.010134637355804443,0.0,0.0,0.35726118087768555
31.7,-0.12147923720170979,-0.15893925315648785,2.988005270624477,-0.06891222298145294,-0.014590278267860413,-0.010134637355804443,0.0,0.0,0.35726118087768555
31.71,-0.12164130150503634,-0.15940965060144138,2.987995470917508,-0.06891222298145294,-0.014590278267860413,-0.010134637355804443,0.0,0.0,0.35726118087768555
31.72,-0.12180567248521883,-0.1598961325624589,2.987981531706068,-0.06891222298145294,-0.014590278267860413,-0.010134637355804443,0.0,0.0,0.35726118087768555
31.73,-0.12197166697599265,-0.1603985498117965,2.9879636308457167,-0.06891222298145294,-0.014590278267860413,-0.010134637355804443,0.0,0.0,0.35726118087768555
31.74,-0.12213859347433408,-0.16091672119007397,2.9879419418936903,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.75,-0.12230575640621304,-0.16145043050555838,2.9879164371285913,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.76,-0.12247245328046592,-0.16199941810221957,2.9878856521042225,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.77,-0.1226379499609461,-0.16256344186549496,2.9878481697847645,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.78,-0.1228014661034957,-0.16314230408940605,2.9878029172283864,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.79,-0.122962176809965,-0.1637358527451703,2.9877491035992234,-0.09632807970046997,-0.03652630001306534,-0.033735111355781555,0.0,0.0,0.34428051114082336
31.8,-0.12311922019844326,-0.164343977820673,2.9876864045281986,-0.053850188851356506,-0.03559352457523346,-0.005337893962860107,0.0,0.0,0.340705931186676
31.81,-0.12327170219343057,-0.1649666074306288,2.987616403946525,-0.053850188851356506,-0.03559352457523346,-0.005337893962860107,0.0,0.0,0.340705931186676
31.82,-0.12341871791386454,-0.16560361345435734,2.98754077495772,-0.053850188851356506,-0.03559352457523346,-0.005337893962860107,0.0,0.0,0.340705931186676
31.83,-0.12355936774797527,-0.16625476273567916,2.9874608928735307,-0.053850188851356506,-0.03559352457523346,-0.005337893962860107,0.0,0.0,0.340705931186676
31.84,-0.12369276840046466,-0.1669197077697346,2.9873778846801184,-0.053850188851356506,-0.03559352457523346,-0.005337893962860107,0.0,0.0,0.340705931186676
31.85,-0.12381806060973996,-0.16759799364951442,2.987292757358431,-0.051576852798461914,-0.034045375883579254,0.005042374134063721,0.0,0.0,0.3540230393409729
31.86,-0.12393441125645982,-0.16828907655010378,2.987206977260392,-0.051576852798461914,-0.034045375883579254,0.005042374134063721,0.0,0.0,0.3540230393409729
31.87,-0.12404102584912319,-0.1689923257839422,2.9871218436125604,-0.051576852798461914,-0.034045375883579254,0.005042374134063721,0.0,0.0,0.3540230393409729
31.88,-0.12413715527626322,-0.16970703481760552,2.98703838243013,-0.051576852798461914,-0.034045375883579254,0.005042374134063721,0.0,0.0,0.3540230393409729
31.89,-0.12422209894208032,-0.17043243527017418,2.986957394516541,-0.051576852798461914,-0.034045375883579254,0.005042374134063721,0.0,0.0,0.3540230393409729
31.9,-0.12429520646309532,-0.171167710228982,2.9868794954036693,-0.02275460958480835,-0.05027889087796211,-0.03282429277896881,0.0,0.0,0.09341233968734741
31.91,-0.12435588236587221,-0.1719120034503572,2.9868048317059115,-0.02275460958480835,-0.05027889087796211,-0.03282429277896881,0.0,0.0,0.09341233968734741
31.92,-0.12440360672503104,-0.1726644027416473,2.9867311177097537,-0.02275460958480835,-0.05027889087796211,-0.03282429277896881,0.0,0.0,0.09341233968734741
31.93,-0.12443788736232281,-0.17342393302233222,2.986656060265601,-0.02275460958480835,-0.05027889087796211,-0.03282429277896881,0.0,0.0,0.09341233968734741
31.94,-0.12445824176402795,-0.17418954390424232,2.986577852622321,-0.02275460958480835,-0.05027889087796211,-0.03282429277896881,0.0,0.0,0.09341233968734741
31.95,-0.12446420427382812,-0.174960110501619,2.9864945662360856,-0.004932507872581482,-0.06251116096973419,-0.09515072405338287,0.0,0.0,0.011785775423049927
31.96,-0.12445537579045259,-0.17573442711391357,2.986400805490214,-0.004932507872581482,-0.06251116096973419,-0.09515072405338287,0.0,0.0,0.011785775423049927
31.97,-0.12443135735867308,-0.17651122165004432,2.9862915937078323,-0.004932507872581482,-0.06251116096973419,-0.09515072405338287,0.0,0.0,0.011785775423049927
31.98,-0.12439173414071679,-0.17728915791067815,2.98616310628581,-0.004932507872581482,-0.06251116096973419,-0.09515072405338287,0.0,0.0,0.011785775423049927
31.99,-0.12433608109998875,-0.17806684512662388,2.9860124619845676,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.0,-0.12426397270906311,-0.17884285249148504,2.985837463603247,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.01,-0.1241750000600856,-0.1796157277559358,2.9856359106611823,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.02,-0.12406876397346132,-0.18038401582033223,2.985406136628549,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.03,-0.12394487708239557,-0.1811462735937464,2.9851470417225188,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.04,-0.12380296952989296,-0.1819010810089089,2.9848579845933587,-0.008673742413520813,-0.06474527716636658,-0.10553288459777832,0.0,0.0,-0.014802128076553345
32.05,-0.12364269863962934,-0.1826470517806315,2.984538479366671,-0.018244802951812744,-0.0624241977930069,-0.13111746311187744,0.0,0.0,-0.008450925350189209
32.06,-0.12346378054970959,-0.18338285874273763,2.9841867803451305,-0.018244802951812744,-0.0624241977930069,-0.13111746311187744,0.0,0.0,-0.008450925350189209
32.07,-0.12326596395478598,-0.18410723827104428,2.9838014365610235,-0.018244802951812744,-0.0624241977930069,-0.13111746311187744,0.0,0.0,-0.008450925350189209
32.08,-0.1230490269997627,-0.18481899767038282,2.983381563440162,-0.018244802951812744,-0.0624241977930069,-0.13111746311187744,0.0,0.0,-0.008450925350189209
32.09,-0.12281278065964779,-0.18551701870808665,2.982926733561756,-0.013107538223266602,-0.06073181703686714,-0.13412174582481384,0.0,0.0,0.005529075860977173
32.1,-0.12255707178983535,-0.1862002583133241,2.982436860964606,-0.013107538223266602,-0.06073181703686714,-0.13412174582481384,0.0,0.0,0.005529075860977173
32.11,-0.12228178916354844,-0.1868677484190775,2.981911967990448,-0.013107538223266602,-0.06073181703686714,-0.13412174582481384,0.0,0.0,0.005529075860977173
32.12,-0.12198686386244051,-0.18751858518967268,2.9813523148515677,-0.013107538223266602,-0.06073181703686714,-0.13412174582481384,0.0,0.0,0.005529075860977173
32.13,-0.12167227121558469,-0.18815192288353536,2.980758386365635,-0.013107538223266602,-0.06073181703686714,-0.13412174582481384,0.0,0.0,0.005529075860977173
32.14,-0.12133803166104591,-0.18876697203256262,2.9801308418530374,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.15,-0.12098422279372108,-0.1893630114762247,2.9794698784195965,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.16,-0.12061105425999431,-0.18993946404142853,2.9787714537628256,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.17,-0.12021876827998705,-0.19049579656274113,2.978031770119418,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.18,-0.11980761724941148,-0.19103149307538062,2.9772481474262,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.19,-0.11937786619584016,-0.191546056422249,2.976418813686765,-0.005731344223022461,-0.06357692182064056,-0.20543427765369415,0.0,0.0,0.02901536226272583
32.2,-0.11892980549777085,-0.19203902449073532,2.9755422175760637,-0.0042047202587127686,-0.06314239650964737,-0.2669879198074341,0.0,0.0,0.02802884578704834
32.21,-0.11846381538019009,-0.19251005092177642,2.9746136545570585,-0.0042047202587127686,-0.06314239650964737,-0.2669879198074341,0.0,0.0,0.02802884578704834
32.22,-0.11798028969153768,-0.19295881732258682,2.973629041578939,-0.0042047202587127686,-0.06314239650964737,-0.2669879198074341,0.0,0.0,0.02802884578704834
32.23,-0.11747962226260034,-0.19338501614231637,2.972585592600307,-0.0042047202587127686,-0.06314239650964737,-0.2669879198074341,0.0,0.0,0.02802884578704834
32.239,-0.11696221171629796,-0.19378835681086345,2.9714815730290987,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.25,-0.11642845485290049,-0.19416855667555755,2.970316697222274,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.26,-0.1158786870224792,-0.1945252520428271,2.969095735572396,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.27,-0.11531327595507662,-0.19485812282731457,2.9678238266062147,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.28,-0.11473264395998198,-0.19516692431537155,2.96650545917685,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.29,-0.11413726498039986,-0.19545148735319084,2.96514457117094,-0.005745872855186462,-0.05718327313661575,-0.1950591504573822,0.0,0.0,0.026174396276474
32.3,-0.1135276565631389,-0.19571171138008492,2.9637448447340984,-0.00014193356037139893,-0.05499063432216644,-0.1695769727230072,0.0,0.0,0.024234026670455933
32.31,-0.11290435636674716,-0.19594752607793722,2.9623111119310064,-0.00014193356037139893,-0.05499063432216644,-0.1695769727230072,0.0,0.0,0.024234026670455933
32.32,-0.11226794636876443,-0.1961589246016232,2.96084780250556,-0.00014193356037139893,-0.05499063432216644,-0.1695769727230072,0.0,0.0,0.024234026670455933
32.33,-0.11161905464611022,-0.1963459653933811,2.9593586722979155,-0.00014193356037139893,-0.05499063432216644,-0.1695769727230072,0.0,0.0,0.024234026670455933
32.34,-0.11095834902143784,-0.19650876696888375,2.9578469122611244,-0.00014193356037139893,-0.05499063432216644,-0.1695769727230072,0.0,0.0,0.024234026670455933
32.35,-0.11028652772308283,-0.1966474987646166,2.9563154641005362,3.789365291595459e-05,-0.05485181137919426,-0.1426849216222763,0.0,0.0,0.00816616415977478
32.36,-0.10960429783765623,-0.19676234379635016,2.954768507575383,3.789365291595459e-05,-0.05485181137919426,-0.1426849216222763,0.0,0.0,0.00816616415977478
32.37,-0.10891239054405277,-0.19685354007179695,2.953209823300602,3.789365291595459e-05,-0.05485181137919426,-0.1426849216222763,0.0,0.0,0.00816616415977478
32.38,-0.1082115590145135,-0.1969213870542196,2.9516425080467354,3.789365291595459e-05,-0.05485181137919426,-0.1426849216222763,0.0,0.0,0.00816616415977478
32.39,-0.10750257169102571,-0.19696624139903762,2.95006909122465,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.4,-0.10678620515156753,-0.1969885093795228,2.94849178137024,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.41,-0.10606323021155152,-0.19698862142686746,2.9469134866534614,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.42,-0.10533440813099902,-0.19696705369445613,2.9453367491743383,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.43,-0.10460048254427844,-0.19692432853658742,2.9437635757682106,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.44,-0.10386217441605244,-0.19686100948672403,2.942195532478269,0.0002569258213043213,-0.06130141019821167,-0.12477417290210724,0.0,0.0,0.003936469554901123
32.45,-0.10312018215674386,-0.1967777110923508,2.9406331067108544,0.008381366729736328,-0.05450322479009628,-0.21053633093833923,0.0,0.0,0.00619092583656311
32.46,-0.10237519694925724,-0.19667517902526724,2.939071270680518,0.008381366729736328,-0.05450322479009628,-0.21053633093833923,0.0,0.0,0.00619092583656311
32.47,-0.10162789012947848,-0.19655416225457073,2.9375049614580773,0.008381366729736328,-0.05450322479009628,-0.21053633093833923,0.0,0.0,0.00619092583656311
32.48,-0.1008789179569789,-0.19641538297715377,2.935930202735057,0.008381366729736328,-0.05450322479009628,-0.21053633093833923,0.0,0.0,0.00619092583656311
32.49,-0.10012892559513828,-0.19625953967133428,2.9343439115194747,0.00597207248210907,-0.049517922103405,-0.20400471985340118,0.0,0.0,0.006827980279922485
32.5,-0.09937854788401052,-0.19608731090776232,2.9327437924408084,0.00597207248210907,-0.049517922103405,-0.20400471985340118,0.0,0.0,0.006827980279922485
32.51,-0.09862841029821896,-0.1958993559371547,2.9311285479151303,0.00597207248210907,-0.049517922103405,-0.20400471985340118,0.0,0.0,0.006827980279922485
32.52,-0.09787913369027254,-0.19569633074033402,2.9294973542699774,0.00597207248210907,-0.049517922103405,-0.20400471985340118,0.0,0.0,0.006827980279922485
32.53,-0.09713133589394982,-0.19547889553516334,2.927849688446279,0.00597207248210907,-0.049517922103405,-0.20400471985340118,0.0,0.0,0.006827980279922485
