timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
88.74,0.32005148124579563,-0.14046803920420953,4.851262437937864,-0.009897321808883542,-0.004912954072281623,0.9981149356960487,0.06036953738242205,0.009634971618652344,-0.011007040739059448,0.028058171272277832,0.0,0.0,0.027611613273620605
88.75,0.32043449222207043,-0.14018630490110898,4.851345892145733,-0.010117211272602362,-0.005037594311471994,0.9981208828411442,0.06022431332969613,0.009634971618652344,-0.011007040739059448,0.028058171272277832,0.0,0.0,0.027611613273620605
88.76,0.32079696205612857,-0.13991329943746714,4.851436008851506,-0.010315805754095344,-0.005143195774277527,0.9981268585309164,0.06008249302480231,0.009634971618652344,-0.011007040739059448,0.028058171272277832,0.0,0.0,0.027611613273620605
88.77,0.32113848568273157,-0.13964921128413205,4.851532977915594,-0.01049145022175129,-0.005229377824393341,0.9981329280227516,0.05994364917606338,0.009634971618652344,-0.011007040739059448,0.028058171272277832,0.0,0.0,0.027611613273620605
88.78,0.3214587073853306,-0.1393941927138228,4.851636894516411,-0.010642748038891104,-0.005296362312703095,0.9981391467632295,0.059807392178606575,0.009634971618652344,-0.011007040739059448,0.028058171272277832,0.0,0.0,0.027611613273620605
88.79,0.32175731686824893,-0.13914836312661502,4.851748065317069,-0.01076852585815984,-0.005343970526093461,0.9981455640348244,0.05967339296085656,0.010523423552513123,-0.02094721794128418,0.08535483479499817,0.0,0.0,0.016367316246032715
88.8,0.3220339817622297,-0.13891183665406748,4.851870168072486,-0.010867168503271777,-0.005364262043945078,0.9981522549750402,0.059541626024888,0.010523423552513123,-0.02094721794128418,0.08535483479499817,0.0,0.0,0.016367316246032715
88.81,0.32228842134559266,-0.1386846795739782,4.852007037678478,-0.010937635066368297,-0.005353087541121877,0.9981592645612695,0.05941207927212974,0.010523423552513123,-0.02094721794128418,0.08535483479499817,0.0,0.0,0.016367316246032715
88.82,0.3225204335092354,-0.13846689120384018,4.8521615986628985,-0.010979492693506007,-0.005310523295702049,0.9981666063725089,0.05928469452824985,0.010523423552513123,-0.02094721794128418,0.08535483479499817,0.0,0.0,0.016367316246032715
88.83,0.3227298928328523,-0.1382584048060038,4.852336030286535,-0.010992697000619306,-0.005238491594173283,0.9981742755591216,0.059159398496714845,0.010523423552513123,-0.02094721794128418,0.08535483479499817,0.0,0.0,0.016367316246032715
88.84,0.3229167470310705,-0.1380590926733132,4.852531943760702,-0.010977584307858569,-0.005140220863934189,0.9981822518833399,0.05903611434824265,0.011752694845199585,-0.012392908334732056,0.09341377019882202,0.0,0.0,0.013096600770950317
88.85,0.32308100337233114,-0.13786877880467985,4.852750937616183,-0.010935859778168517,-0.005025397729998326,0.9981904647101059,0.05891475630426244,0.011752694845199585,-0.012392908334732056,0.09341377019882202,0.0,0.0,0.013096600770950317
88.86,0.3232227330382173,-0.13768725240883037,4.852994237776041,-0.010868844069050821,-0.004900675421487053,0.9981988609629874,0.0587952853655008,0.011752694845199585,-0.012392908334732056,0.09341377019882202,0.0,0.0,0.013096600770950317
88.87,0.3233420693612656,-0.13751428089734175,4.853262623441552,-0.010777374014871065,-0.00476918726979087,0.9982074089234074,0.058677694506061306,0.011752694845199585,-0.012392908334732056,0.09341377019882202,0.0,0.0,0.013096600770950317
88.88,0.3234392037444998,-0.13734961732553833,4.853556513192685,-0.010662129144744759,-0.004632392035132943,0.9982160856225939,0.05856198724804386,0.011752694845199585,-0.012392908334732056,0.09341377019882202,0.0,0.0,0.013096600770950317
88.89,0.3235143833752774,-0.13719300386176894,4.8538759914480565,-0.010523604848651703,-0.004491761107376795,0.9982248697452919,0.05844815861204484,0.008223742246627808,0.0,0.08446845412254333,0.0,0.0,0.013023138046264648
88.9,0.3235679194324426,-0.1370441738529486,4.854220376958044,-0.010360402526314327,-0.00435783338920306,0.9982337259164449,0.05833609337808691,0.008223742246627808,0.0,0.08446845412254333,0.0,0.0,0.013023138046264648
88.91,0.32360017572694233,-0.13690287420886613,4.854588774253624,-0.010172114867252339,-0.004236505630197035,0.9982426277293868,0.05822573557372797,0.008223742246627808,0.0,0.08446845412254333,0.0,0.0,0.013023138046264648
88.92,0.32361156420400644,-0.13676887946922683,4.854980281875786,-0.009959454134209695,-0.00412860057547867,0.9982515555072956,0.058117087486396685,0.008223742246627808,0.0,0.08446845412254333,0.0,0.0,0.013023138046264648
88.93,0.32360254318539033,-0.1366419938029645,4.855394000957025,-0.009723666808881032,-0.004032771609343224,0.998260490674148,0.05801016993550363,0.008223742246627808,0.0,0.08446845412254333,0.0,0.0,0.013023138046264648
88.94,0.32357361440479726,-0.1365220484831157,4.85582906246239,-0.009466682330000965,-0.003946803763139741,0.9982694097026935,0.057905011160987986,0.014845743775367737,0.0,0.08858177065849304,0.0,0.0,0.009544730186462402
88.95,0.32352531379948746,-0.13640889866363023,4.856284857112415,-0.009195397097586324,-0.003867992755264379,0.9982782407106344,0.05780170782895183,0.014845743775367737,0.0,0.08858177065849304,0.0,0.0,0.009544730186462402
88.96,0.3234582044311152,-0.1363024158058169,4.856760809167819,-0.008914405054873595,-0.003793912907798292,0.9982869378611962,0.05770034058029544,0.014845743775367737,0.0,0.08858177065849304,0.0,0.0,0.009544730186462402
88.97,0.32337286871052706,-0.13620248175211588,4.8572563019736155,-0.008625685300714092,-0.003722565835916016,0.9982954821786636,0.057600957616691886,0.014845743775367737,0.0,0.08858177065849304,0.0,0.0,0.009544730186462402
88.98,0.3232699041131157,-0.13610898456261122,4.857770691053623,-0.008330059226261032,-0.0036523249249807914,0.9983038657521212,0.05750358476043449,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
88.99,0.3231499210148924,-0.13602181532077603,4.858303335255889,-0.008027851275715155,-0.0035810058015292383,0.9983120868069507,0.05740825146697853,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
89.0,0.3230135385627848,-0.13594086282681378,4.858853828777823,-0.007719149169649828,-0.0034966282979559645,0.99832016649322,0.057315211764349915,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
89.01,0.3228613894669754,-0.13586599210167308,4.859421779170178,-0.007404107371727223,-0.0033922687875859235,0.9983281062368989,0.057224680024861786,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
89.02,0.3226941216144326,-0.13579702960753107,4.860006736379684,-0.007083014219468547,-0.0032666027530819635,0.998335889266689,0.0571367869074706,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
89.03,0.3225123973033042,-0.13573376026534778,4.860608208201303,-0.006756281323477,-0.0031208218049690157,0.9983434911564851,0.0570516152218411,0.015567660331726074,-0.013479985296726227,0.09265276789665222,0.0,0.0,0.0
89.04,0.3223168920100221,-0.1356759296977169,4.861225672842625,-0.006424426913686963,-0.002957205570425093,0.998350885196123,0.05696921714542351,0.011721611022949219,-0.01791425049304962,0.09657752513885498,0.0,0.0,0.0
89.05,0.3221082926405831,-0.13562324881065543,4.861858608824199,-0.00608778689858866,-0.0027781160196092922,0.9983580477673083,0.05688962454005026,0.011721611022949219,-0.01791425049304962,0.09657752513885498,0.0,0.0,0.0
89.06,0.32188729452738396,-0.1355753988550759,4.862506719125916,-0.00574369171098073,-0.0025827733846830116,0.9983649821750561,0.05681286521354762,0.011721611022949219,-0.01791425049304962,0.09657752513885498,0.0,0.0,0.0
89.07,0.3216546085348812,-0.13553203014155252,4.863169715854507,-0.00539102305388869,-0.002371760616920933,0.9983716760293664,0.056738947155569416,0.011721611022949219,-0.01791425049304962,0.09657752513885498,0.0,0.0,0.0
89.08,0.32141096419118237,-0.1354927628694404,4.863847251669827,-0.005030360308048378,-0.002147133265442554,0.998378104173612,0.05666786038502113,0.011721611022949219,-0.01791425049304962,0.09657752513885498,0.0,0.0,0.0
89.09,0.32115710971597705,-0.13545719064385003,4.86453877563189,-0.004662310640643483,-0.0019119923084873508,0.9983842433615567,0.05659955611375878,0.0,-0.010290443897247314,0.06476590037345886,0.0,0.0,0.016636937856674194
89.1,0.32089382825882967,-0.1354248826993207,4.865241801697917,-0.00427963498400791,-0.001675758588333842,0.9983901149442642,0.056533662000051985,0.0,-0.010290443897247314,0.06476590037345886,0.0,0.0,0.016636937856674194
89.11,0.3206219283742084,-0.13539540821985627,4.865953707683774,-0.0038790631563245213,-0.001444703236526558,0.9983957272913331,0.056469792172430866,0.0,-0.010290443897247314,0.06476590037345886,0.0,0.0,0.016636937856674194
89.12,0.3203422445896267,-0.13536835125579297,4.866672341913981,-0.0034616475162673114,-0.0012215186294807334,0.9984010738880956,0.056407628454033173,0.0,-0.010290443897247314,0.06476590037345886,0.0,0.0,0.016636937856674194
89.13,0.32005563692385613,-0.13534331539867994,4.867395943418527,-0.003030246901482,-0.0010072023265023365,0.9984061449803411,0.05634689709898656,0.0,-0.010290443897247314,0.06476590037345886,0.0,0.0,0.016636937856674194
89.14,0.3197629871498201,-0.13531992475928956,4.868122971006701,-0.0025889423451891393,-0.0008017011324694037,0.9984109311771352,0.056287362336793455,0.008787333965301514,-0.013441376388072968,0.04398122429847717,0.0,0.0,0.013762563467025757
89.15,0.31946519617979496,-0.13529782089404205,4.868850906008498,-0.002148366525527538,-0.0006019132895819339,0.9984154126134456,0.05622887227738999,0.008787333965301514,-0.013441376388072968,0.04398122429847717,0.0,0.0,0.013762563467025757
89.16,0.31916315866482964,-0.13527665863057106,4.869577378850955,-0.0017157998370933368,-0.00040587118140847085,0.9984195896887126,0.05617129360559602,0.008787333965301514,-0.013441376388072968,0.04398122429847717,0.0,0.0,0.013762563467025757
89.17,0.31885774763300956,-0.1352561013620833,4.8703005217320054,-0.001294734103765274,-0.0002130163364677282,0.9984234779860112,0.05611449807276171,0.008787333965301514,-0.013441376388072968,0.04398122429847717,0.0,0.0,0.013762563467025757
89.18,0.3185498091254803,-0.13523581886932584,4.871018879425186,-0.0008868376211904778,-2.344433599861225e-05,0.9984270991845328,0.05605836764797969,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.19,0.3182401602558212,-0.13521548686423224,4.8717312221957165,-0.0004923152706147282,0.00016223445687523855,0.998430476327273,0.056002814630607786,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.2,0.3179295919718174,-0.13519478895834805,4.872435244655354,-0.00010456994770376354,0.00034086648463343435,0.9984336208648934,0.05594799014964045,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.21,0.3176188768028593,-0.13517342252033573,4.873128787049479,0.0002801226617272078,0.0005104325713282996,0.9984365335543471,0.055894091403866156,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.22,0.31730877663801693,-0.13515110264142197,4.873810218861116,0.0006621445018145626,0.000670229480016821,0.9984392135373984,0.055841286051847724,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.23,0.31700004484317645,-0.13512756322671887,4.8744783426651965,0.0010404150305730721,0.0008201541410314136,0.9984416621556786,0.05578971370741037,0.0,-0.010673321783542633,0.02135905623435974,0.0,0.0,0.0
89.24,0.31669342519580207,-0.1351025568317715,4.8751323169845024,0.0014132491662568827,0.0009602715977330269,0.9984438842502408,0.05573948877182709,0.0,-0.009077847003936768,0.021906554698944092,0.0,0.0,0.0
89.25,0.31638964944207376,-0.13507585439120254,4.875771620080317,0.0017787365389730888,0.0010895657274949024,0.9984458895280255,0.055690705036302204,0.0,-0.009077847003936768,0.021906554698944092,0.0,0.0,0.0
89.26,0.31608943402979695,-0.13504724647084035,4.876395964250469,0.0021350526785214132,0.0012076130675371863,0.9984476907852468,0.05564343614791776,0.0,-0.009077847003936768,0.021906554698944092,0.0,0.0,0.0
89.27,0.3157934768647766,-0.13501654391132278,4.8770052401444755,0.0024805553533739284,0.0013146127624127544,0.9984493027731826,0.055597737635352584,0.0,-0.009077847003936768,0.021906554698944092,0.0,0.0,0.0
89.28,0.31550245438987684,-0.13498357730073107,4.877599480768337,0.0028137982428309543,0.001411013224881631,0.9984507417030143,0.05555364950953916,0.0,-0.009077847003936768,0.021906554698944092,0.0,0.0,0.0
89.29,0.3152170189847706,-0.13494819598672753,4.878178832475972,0.0031335252106980426,0.001497318349827478,0.9984520248303924,0.05551119859634429,0.0,-0.008666999638080597,0.02204155921936035,0.0,0.0,0.0
89.3,0.3149377967072858,-0.1349102670562249,4.878743537936811,0.0034386415369834205,0.0015737282919316242,0.9984531705062085,0.0554704013843745,0.0,-0.008666999638080597,0.02204155921936035,0.0,0.0,0.0
89.31,0.3146653851927218,-0.13486967478207726,4.8792939084506335,0.0037282239557090697,0.0016405565719926425,0.9984541971792203,0.05543126424202032,0.0,-0.008666999638080597,0.02204155921936035,0.0,0.0,0.0
89.32,0.3144003518644704,-0.13482631998940042,4.879830304941601,0.0040015052652061745,0.0016982355376810347,0.9984551229600249,0.0553937847285462,0.0,-0.008666999638080597,0.02204155921936035,0.0,0.0,0.0
89.33,0.3141432324477246,-0.13478011920034924,4.880353124860046,0.004257853892000039,0.0017472230228716748,0.9984559654381938,0.05535795311269259,0.0,-0.008666999638080597,0.02204155921936035,0.0,0.0,0.0
89.34,0.31389452929799244,-0.1347310038793015,4.880862739098353,0.004498084310183568,0.0017885774183776972,0.9984567344684909,0.05532375279095132,-0.019732609391212463,-0.01915503293275833,0.011525064706802368,0.0,0.0,0.0
89.35,0.31365471111895343,-0.1346789189188633,4.8813589091421,0.0047382740090172555,0.00183034388640062,0.9984573536015958,0.05529115335721244,-0.019732609391212463,-0.01915503293275833,0.011525064706802368,0.0,0.0,0.0
89.36,0.31342424398249397,-0.13462380936023838,4.881841367209734,0.004987332283517635,0.001877190553755809,0.998457771369005,0.055260125453695665,-0.019732609391212463,-0.01915503293275833,0.011525064706802368,0.0,0.0,0.0
89.37,0.3132036117297247,-0.13456561139856035,4.882310008179542,0.005246146512356566,0.001930008512285067,0.9984579756980463,0.05523064166631683,-0.019732609391212463,-0.01915503293275833,0.011525064706802368,0.0,0.0,0.0
89.38,0.31299331839540506,-0.1345042505499711,4.882764857355517,0.005512172779241932,0.0019880361811351753,0.9984579752971816,0.05520267410956686,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.39,0.3127938838272446,-0.13443964265268418,4.883206073102832,0.005781751107726348,0.0020508094013334172,0.9984577915777605,0.05517611777381063,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.4,0.31260584119210644,-0.1343716909302017,4.883634248036819,0.006053408841877949,0.0021288259228719533,0.9984574634761172,0.05514995893399708,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.41,0.3124297305677506,-0.13430027047742313,4.884050058219505,0.0063246840518177425,0.0022273092591071075,0.9984570505659495,0.05512309534355086,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.42,0.3122660935143099,-0.13422521758116746,4.8844541371337655,0.006592203950866426,0.002345672815441328,0.9984566215139298,0.05509460609807765,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.43,0.3121154666161489,-0.13414632990425315,4.884847079514003,0.006852507395896323,0.0024809289545984683,0.9984562460853136,0.05506371570403953,-0.02228666841983795,-0.03431330621242523,0.017414242029190063,0.0,0.0,0.051347970962524414
89.44,0.3119783744973447,-0.13406337158055912,4.885229444685628,0.007102388057796923,0.002629237463653695,0.9984559918201528,0.05502977005831901,-0.028464049100875854,-0.0344555526971817,0.017345517873764038,0.0,0.0,0.030355900526046753
89.45,0.3118553231957445,-0.13397608013176432,4.885601759250439,0.007339435560182389,0.0027866588057264795,0.9984559178340515,0.05499224818572325,-0.028464049100875854,-0.0344555526971817,0.017345517873764038,0.0,0.0,0.030355900526046753
89.46,0.3117467960202673,-0.1338841737892798,4.885964516799293,0.007566263449750122,0.0029493683608119866,0.9984560241275844,0.054951076122473866,-0.028464049100875854,-0.0344555526971817,0.017345517873764038,0.0,0.0,0.030355900526046753
