timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
30.365,0.3798415719996861,-0.001129046457623999,2.2914794136630947,2.266171341847142e-06,7.789875759041685e-05,0.0003349246139089398,0.9999999408760738,-0.18784570693969727,-0.01225282996892929,0.39318612217903137,0.0,0.0,0.04954645037651062
30.375,0.37972754210682114,-0.0011287382565980028,2.3016146127321027,1.9656195941946177e-05,-0.00018623576676227277,0.0003366187371336356,0.9999999258088468,-0.18784570693969727,-0.01225282996892929,0.39318612217903137,0.0,0.0,0.04954645037651062
30.385,0.37961323801285163,-0.0011284647224305778,2.3116507892501947,3.2225305230255287e-05,-0.0006962351145875351,0.0003402954236219745,0.9999996992085646,-0.14534488320350647,0.05986049026250839,0.35034218430519104,0.0,0.0,0.0
30.395,0.3794978066417803,-0.0011282358001654673,2.3215557718344124,-2.0480281534095418e-05,-0.0014099410765084197,0.00034565273865634275,0.9999989460848963,-0.14534488320350647,0.05986049026250839,0.35034218430519104,0.0,0.0,0.0
30.405,0.3793801013190982,-0.0011279619486188038,2.3313050409801077,-0.00015777411055416176,-0.002287297206031435,0.0003523690388601079,0.9999973096038219,-0.14534488320350647,0.05986049026250839,0.35034218430519104,0.0,0.0,0.0
30.415,0.37925875183002405,-0.0011274256740550796,2.340880444892977,-0.00037940194793881904,-0.003292104949282328,0.00036016180560359567,0.9999944441758857,-0.14534488320350647,0.05986049026250839,0.35034218430519104,0.0,0.0,0.0
30.425,0.37913221536636654,-0.001126284968197133,2.350269022280387,-0.0006764180793408304,-0.004392657165247251,0.00036879405275266956,0.9999900554568316,-0.13413003087043762,0.03681928664445877,0.3456368148326874,0.0,0.0,0.0
30.435,0.37899881603058494,-0.0011240881333851398,2.3594619163466852,-0.001029742426864655,-0.005558281385365439,0.00037810401370836716,0.9999839509591794,-0.13413003087043762,0.03681928664445877,0.3456368148326874,0.0,0.0,0.0
30.445,0.3788567826603173,-0.0011203033261410278,2.368453430182465,-0.0014078226942124124,-0.006756654628887489,0.0003880346335632017,0.9999761072558737,-0.13413003087043762,0.03681928664445877,0.3456368148326874,0.0,0.0,0.0
30.455,0.37870428228109315,-0.0011143584184245036,2.377240676222995,-0.0017935444856172376,-0.007965779645562474,0.00039850560088223124,0.9999665848147641,-0.13413003087043762,0.03681928664445877,0.3456368148326874,0.0,0.0,0.0
30.465,0.3785394444443719,-0.0011056646977183004,2.385823025578236,-0.0021773662387368593,-0.009169813091389811,0.0004094242978976269,0.9999555019979017,-0.13413003087043762,0.03681928664445877,0.3456368148326874,0.0,0.0,0.0
30.475,0.3783603784341858,-0.001093628909570151,2.3942016421674595,-0.002553801521837526,-0.010356803147937313,0.0004206941936066651,0.9999430172478517,-0.14987197518348694,-0.011007100343704224,0.38473203778266907,0.0,0.0,0.04256132245063782
30.485,0.3781651666348045,-0.001077656055309441,2.402380014265805,-0.0029049944835811015,-0.011521910662014573,0.00043266602830595915,0.9999293071921909,-0.14987197518348694,-0.011007100343704224,0.38473203778266907,0.0,0.0,0.04256132245063782
30.495,0.377951837760012,-0.0010571723428319368,2.4103647803679493,-0.003189080700162758,-0.012669890739984296,0.00044664796002504036,0.9999145484182759,-0.14987197518348694,-0.011007100343704224,0.38473203778266907,0.0,0.0,0.04256132245063782
30.505,0.37771841279548707,-0.0010316939801895456,2.418162863504557,-0.0033931512801138155,-0.013797920957220145,0.00046352002077887247,0.9998989394187989,-0.14987197518348694,-0.011007100343704224,0.38473203778266907,0.0,0.0,0.04256132245063782
30.515,0.37746291292651657,-0.0010008542132430218,2.425781258115162,-0.0035178321084221357,-0.014900109578904605,0.00048387007350053445,0.9998826818489985,-0.14987197518348694,-0.011007100343704224,0.38473203778266907,0.0,0.0,0.04256132245063782
30.525,0.3771833711177052,-0.0009644072292228536,2.4332269583131803,-0.0035696936138128054,-0.015969672154094557,0.0005080969593689121,0.999865975366836,-0.1933285892009735,-0.017239198088645935,0.4634554088115692,0.0,0.0,0.6166998147964478
30.535,0.37687778386817045,-0.0009222081450130031,2.440508743868479,-0.0035554393873816733,-0.01701234018582147,0.0005402218583769815,0.9998488122173814,-0.1933285892009735,-0.017239198088645935,0.4634554088115692,0.0,0.0,0.6166998147964478
30.545,0.376544015251161,-0.0008741895442827813,2.447639432621483,-0.003478649898601855,-0.018055511816007494,0.0005928149243358723,0.9998307587078978,-0.1933285892009735,-0.017239198088645935,0.4634554088115692,0.0,0.0,0.6166998147964478
30.555,0.37617992537261735,-0.0008203986338058755,2.45463059098318,-0.003346469009635598,-0.019102783350874043,0.0006768696923807757,0.999811695601145,-0.1933285892009735,-0.017239198088645935,0.4634554088115692,0.0,0.0,0.6166998147964478
30.565,0.375783370190225,-0.0007609901108782729,2.4614925031903137,-0.0031671373925644015,-0.02014730082749264,0.000801657269006033,0.9997916847302373,-0.1933285892009735,-0.017239198088645935,0.4634554088115692,0.0,0.0,0.6166998147964478
30.575,0.37535221276760067,-0.0006962139716508111,2.4682343541339384,-0.0029488183042518327,-0.02117826332097318,0.0009749649188498165,0.9997708912929617,-0.12273553013801575,0.09070109575986862,0.33902397751808167,0.0,0.0,0.3377041518688202
30.585,0.3748844703909418,-0.0006264161276570227,2.4748614704087455,-0.0027319727998181306,-0.022164448748609816,0.0012007422371001946,0.9997498845983286,-0.12273553013801575,0.09070109575986862,0.33902397751808167,0.0,0.0,0.3377041518688202
30.595,0.3743785480319903,-0.0005519756801566029,2.4813718193123786,-0.0026131525524278896,-0.02304195717995218,0.0014764339495439694,0.9997299934411529,-0.12273553013801575,0.09070109575986862,0.33902397751808167,0.0,0.0,0.3377041518688202
30.605,0.3738329902356603,-0.00047311063524133415,2.4877644252479887,-0.0026239415707785207,-0.02378717216419617,0.001800868625291856,0.9997119796437666,-0.12273553013801575,0.09070109575986862,0.33902397751808167,0.0,0.0,0.3377041518688202
30.615,0.3732465158037403,-0.00038981716161074056,2.494039470405264,-0.0027654715009798932,-0.02439539686569533,0.002173561990043527,0.9996962000565062,-0.12273553013801575,0.09070109575986862,0.33902397751808167,0.0,0.0,0.3377041518688202
30.625,0.37261803391573184,-0.00030186610552442527,2.5001980542512463,-0.0030253126716048664,-0.02487046449159622,0.0025942333973599605,0.9996827383886807,-0.11468884348869324,0.06009773164987564,0.4244671165943146,0.0,0.0,0.956084668636322
30.635,0.37194654545521827,-0.00020881018770178036,2.5062439920043573,-0.0033764974318922746,-0.02521593212758518,0.0030667336142316,0.9996716216723214,-0.11468884348869324,0.06009773164987564,0.4244671165943146,0.0,0.0,0.956084668636322
30.645,0.3712310175972041,-0.00011001135915747546,2.5121861444036644,-0.00377470062007145,-0.025429944432365154,0.003604326224230982,0.9996629824065033,-0.11468884348869324,0.06009773164987564,0.4244671165943146,0.0,0.0,0.956084668636322
30.655,0.3704706758890816,-4.742379196228106e-06,2.5180325974544386,-0.0041945329252532065,-0.025517977042694918,0.004218170536604152,0.999656663949434,-0.11468884348869324,0.06009773164987564,0.4244671165943146,0.0,0.0,0.956084668636322
30.665,0.3696650082189268,0.000107765527562946,2.523790544757492,-0.004620660311158353,-0.025488658380412508,0.004917274286599974,0.9996523386687224,-0.11468884348869324,0.06009773164987564,0.4244671165943146,0.0,0.0,0.956084668636322
30.675,0.36881374870863326,0.0002282942873154041,2.5294664151100044,-0.005043287740493319,-0.02535177839251415,0.005708807953948203,0.9996495696457076,-0.13130146265029907,0.03609614819288254,0.3467654287815094,0.0,0.0,0.3261054754257202
30.685,0.36791695003853947,0.00035760027616973917,2.5350641645420406,-0.005448605379090621,-0.025123502812039553,0.00659454365537477,0.9996477551116962,-0.13130146265029907,0.03609614819288254,0.3467654287815094,0.0,0.0,0.3261054754257202
30.695,0.3669750627236264,0.0004963585866561436,2.540583099552239,-0.005812301634951674,-0.02483034204389017,0.007565949931618264,0.9996461512281833,-0.13130146265029907,0.03609614819288254,0.3467654287815094,0.0,0.0,0.3261054754257202
30.705,0.3659886246571806,0.0006451758197450304,2.546023122077836,-0.006125265743027166,-0.024486087764097518,0.008614384793857566,0.9996442892350306,-0.13130146265029907,0.03609614819288254,0.3467654287815094,0.0,0.0,0.3261054754257202
30.715,0.36495823234141544,0.000804574724678133,2.5513848019757583,-0.006385781919225088,-0.024098182816305016,0.009731780039013533,0.9996418317735131,-0.13130146265029907,0.03609614819288254,0.3467654287815094,0.0,0.0,0.3261054754257202
30.725,0.36388453551762917,0.000974990349061462,2.556669234416983,-0.006595603474592851,-0.023670948890071937,0.010910706719651709,0.9996385049968449,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.735,0.3627681357100916,0.0011567987334559278,2.5618800230654526,-0.006752434138436876,-0.023225348348781115,0.012144263726524262,0.9996336852496641,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.745,0.361609430104594,0.0013503442383954926,2.5670258019057073,-0.006844847363055588,-0.022812897913520504,0.013425790883031464,0.9996261640696131,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.755,0.36040882393207485,0.0015558445752020846,2.5721141643467407,-0.006872121126763698,-0.022449479742563852,0.014748860179475767,0.9996155590695422,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.765,0.3591666967849961,0.0017733837825051801,2.577151593837683,-0.006838379462971656,-0.022134365656130046,0.01610750403917011,0.9996018481060094,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.775,0.35788339072108954,0.002002919202387354,2.582143642325699,-0.0067496983681267645,-0.021859653942039193,0.017496287769994477,0.9995851524586303,-0.19549301266670227,0.019912786781787872,0.436458557844162,0.0,0.0,0.26783496141433716
30.785,0.35655920544510233,0.0022442984072701027,2.5870953536399828,-0.0066223804217911564,-0.021589151326429384,0.0189142674773584,0.9995660574010847,-0.10997119545936584,0.050218842923641205,0.44843605160713196,0.0,0.0,0.9450782537460327
30.795,0.3551944523484884,0.002497300160444685,2.592011735736074,-0.006489499021719345,-0.021242100264341177,0.020370349062855703,0.9995457510578815,-0.10997119545936584,0.050218842923641205,0.44843605160713196,0.0,0.0,0.9450782537460327
30.805,0.353789614435948,0.0027616796878978723,2.596897092100753,-0.00636479112074529,-0.020789706345492785,0.021873040639683216,0.9995243106784508,-0.10997119545936584,0.050218842923641205,0.44843605160713196,0.0,0.0,0.9450782537460327
30.815,0.352345403658305,0.0030372000017735504,2.60175510191451,-0.006252482270026173,-0.020228539525791102,0.02342963600891291,0.9995012580335286,-0.10997119545936584,0.050218842923641205,0.44843605160713196,0.0,0.0,0.9450782537460327
30.825,0.350862765928881,0.0033236436971062393,2.606588918623167,-0.006152249032302367,-0.01956712725052484,0.025046170477077027,0.999475845985004,-0.122871994972229,0.060228995978832245,0.38593724370002747,0.0,0.0,1.005293846130371
30.835,0.3493429187299488,0.0036207990192988577,2.6113997921074668,-0.006064945380797732,-0.018823690765681713,0.02672783838866377,0.9994471010306426,-0.122871994972229,0.060228995978832245,0.38593724370002747,0.0,0.0,1.005293846130371
30.845,0.34778737643421054,0.003928444621296142,2.6161853135627644,-0.005996116040818036,-0.018025875363417713,0.028479614067433573,0.9994138412051224,-0.122871994972229,0.060228995978832245,0.38593724370002747,0.0,0.0,1.005293846130371
30.855,0.34619772983097963,0.004246405299348869,2.620943631031188,-0.005944974916696651,-0.01719156307456871,0.030305464792362357,0.9993751478979311,-0.122871994972229,0.060228995978832245,0.38593724370002747,0.0,0.0,1.005293846130371
30.865,0.3445756106597395,0.004574551105241298,2.625673504546429,-0.005908056662139411,-0.016333169515978043,0.032208364896870775,0.9993302475511834,-0.122871994972229,0.060228995978832245,0.38593724370002747,0.0,0.0,1.005293846130371
30.875,0.34292267418088823,0.004912789303109244,2.6303741884802503,-0.005881003524033695,-0.01545988898533835,0.0341903868516131,0.9992784512222049,-0.16316619515419006,0.08440769463777542,0.4568563997745514,0.0,0.0,0.5404876470565796
30.885,0.34124053531138016,0.005261072691052681,2.6350469946771518,-0.005865998885458875,-0.014590713976490793,0.03624981218206453,0.999219021155771,-0.16316619515419006,0.08440769463777542,0.4568563997745514,0.0,0.0,0.5404876470565796
30.895,0.3395306772769345,0.0056194252536454865,2.6396972826561993,-0.005876657477149297,-0.013763386314801746,0.038377475054853,0.9991512415557817,-0.16316619515419006,0.08440769463777542,0.4568563997745514,0.0,0.0,0.5404876470565796
30.905,0.3377945437444718,0.005987911399687617,2.644329658972048,-0.00591395425373865,-0.012991341996825362,0.040564990297353616,0.9990749380003394,-0.16316619515419006,0.08440769463777542,0.4568563997745514,0.0,0.0,0.5404876470565796
30.915,0.33603350666173315,0.00636663839073091,2.6489479188135094,-0.0059733578765686956,-0.01227638827374398,0.04280489294993853,0.9989901653300572,-0.16316619515419006,0.08440769463777542,0.4568563997745514,0.0,0.0,0.5404876470565796
30.925,0.3342488533132238,0.0067557496536193645,2.653555183780705,-0.006048323909642433,-0.011615049131155079,0.0450905039414474,0.9988970692047661,-0.1651151478290558,0.07888857275247574,0.3973161280155182,0.0,0.0,0.4825199842453003
30.935,0.33244181830391784,0.007155398032091012,2.658152624832685,-0.006130538927612732,-0.011002719979500598,0.047415494916177706,0.9987958387415136,-0.1651151478290558,0.07888857275247574,0.3973161280155182,0.0,0.0,0.4825199842453003
30.945,0.3306136231217562,0.0075657104235230584,2.662737820095183,-0.0062096786390779405,-0.01043584370472834,0.04977336183318337,0.9986867103897964,-0.1651151478290558,0.07888857275247574,0.3973161280155182,0.0,0.0,0.4825199842453003
30.955,0.3287653845895966,0.007986813519068985,2.6673087989173974,-0.006279198364843308,-0.009909229119528825,0.052158278094514066,0.9985699238773252,-0.1651151478290558,0.07888857275247574,0.3973161280155182,0.0,0.0,0.4825199842453003
30.965,0.3268981258447003,0.008418822005662071,2.671864113790064,-0.006334831176773584,-0.009417452462649,0.054565093469060855,0.9984457081272814,-0.1651151478290558,0.07888857275247574,0.3973161280155182,0.0,0.0,0.4825199842453003
30.975,0.32501279127264077,0.008861829569009163,2.6764027439267473,-0.006373765714944739,-0.008955473566340768,0.05698927912813411,0.9983142775039677,-0.1086176335811615,0.08920838683843613,0.3942238390445709,0.0,0.0,0.3287360370159149
30.985,0.32311026285043326,0.009315902322615591,2.6809239393518487,-0.00639829245412412,-0.008502049171489343,0.05942575128901043,0.9981760150881677,-0.1086176335811615,0.08920838683843613,0.3942238390445709,0.0,0.0,0.3287360370159149
30.995,0.3211914103697526,0.009781085073411015,2.685427062527529,-0.006418537620935042,-0.008008089442282483,0.06186742346297136,0.9980316101168071,-0.1086176335811615,0.08920838683843613,0.3942238390445709,0.0,0.0,0.3287360370159149
31.005,0.3192571684303283,0.01025742483133663,2.689911754179832,-0.006436975696209024,-0.0074586946649376285,0.06430834001342164,0.9978814411654823,-0.1086176335811615,0.08920838683843613,0.3942238390445709,0.0,0.0,0.3287360370159149
31.015,0.3173085703876414,0.010744978681714855,2.694377883888035,-0.006452639746823738,-0.0068550291793514,0.06674354584258803,0.9977257494440075,-0.1086176335811615,0.08920838683843613,0.3942238390445709,0.0,0.0,0.3287360370159149
31.025,0.315346749185198,0.011243812518531624,2.69882550212589,-0.006463212124653225,-0.006205277305504069,0.06916891870715908,0.9975647257734588,-0.15710768103599548,0.06823577731847763,0.371805340051651,0.0,0.0,0.8673361539840698
31.035,0.3133729289475518,0.01175398969941022,2.703254280263752,-0.006458814578237475,-0.0055342595057694295,0.07158460843875881,0.9973982652484595,-0.15710768103599548,0.06823577731847763,0.371805340051651,0.0,0.0,0.8673361539840698
31.045,0.31138838160517385,0.012275539344309356,2.707662826334176,-0.006417322445626075,-0.004891023845853641,0.07399948575122678,0.997225637439653,-0.15710768103599548,0.06823577731847763,0.371805340051651,0.0,0.0,0.8673361539840698
31.055,0.3093943279456873,0.012808429873596042,2.7120501401676753,-0.006331404210192577,-0.004295426459440168,0.07642125720319108,0.997046264763949,-0.15710768103599548,0.06823577731847763,0.371805340051651,0.0,0.0,0.8673361539840698
31.065,0.3073918995957831,0.013352549702521175,2.716415598468358,-0.006200863329250878,-0.0037531051939908465,0.07885630892719157,0.9968596420949913,-0.15710768103599548,0.06823577731847763,0.371805340051651,0.0,0.0,0.8673361539840698
31.075,0.30538212975801454,0.01390770385710941,2.7207588828907725,-0.006028791292684006,-0.003262976657347745,0.0813099075643499,0.9966652926588544,-0.1297893524169922,0.057578302919864655,0.31539186835289,0.0,0.0,0.887047290802002
31.085,0.3033659664818015,0.014473603140440593,2.72507859951152,-0.005817278933910806,-0.002812694267243834,0.08378644346673687,0.9964627840054838,-0.1297893524169922,0.057578302919864655,0.31539186835289,0.0,0.0,0.887047290802002
31.095,0.30134430829518083,0.01504985095902275,2.729370581532421,-0.005564890520678754,-0.002374684326346767,0.08628966995409182,0.996251718054758,-0.1297893524169922,0.057578302919864655,0.31539186835289,0.0,0.0,0.887047290802002
31.105,0.29931802123621754,0.01563598981102592,2.733631612129928,-0.0052746787105188665,-0.0019379993150881551,0.0888226383062002,0.9960316063496587,-0.1297893524169922,0.057578302919864655,0.31539186835289,0.0,0.0,0.887047290802002
31.115,0.29728796447713346,0.01623150758327133,2.7378593936601794,-0.004951469308200903,-0.0014998093585586619,0.09138775985381789,0.99580194359746,-0.1297893524169922,0.057578302919864655,0.31539186835289,0.0,0.0,0.887047290802002
31.125,0.2952549993798907,0.01683584446159165,2.742052374964709,-0.0046005577566685125,-0.0010611142744456016,0.09398687983700522,0.9955622408083427,-0.10708153247833252,0.07074453681707382,0.2764970362186432,0.0,0.0,0.5134052634239197
31.135,0.29321999304930735,0.01744839266533097,2.7462086978913414,-0.004231806460434644,-0.0006181044799291781,0.09661894550986445,0.99531225709799,-0.10708153247833252,0.07074453681707382,0.2764970362186432,0.0,0.0,0.5134052634239197
31.145,0.2911838287222724,0.018068506747725532,2.750324943128314,-0.003862673662039027,-0.00015659655040360857,0.09927701777181809,0.9950523247407822,-0.10708153247833252,0.07074453681707382,0.2764970362186432,0.0,0.0,0.5134052634239197
31.155,0.2891474166829823,0.018695558602297924,2.7543986287328734,-0.0035006408700527613,0.0003248902090216805,0.10195488522401566,0.9947828111396019,-0.10708153247833252,0.07074453681707382,0.2764970362186432,0.0,0.0,0.5134052634239197
31.165,0.28711169959844324,0.01932895089815564,2.7584281318309682,-0.0031482916167874277,0.0008222659410323794,0.104647201850431,0.9945040851014606,-0.10708153247833252,0.07074453681707382,0.2764970362186432,0.0,0.0,0.5134052634239197
31.175,0.2850776472232683,0.019968119057572207,2.7624125228255685,-0.002805878033101552,0.0013293667483969215,0.10734937148951065,0.9942165117685979,-0.12247857451438904,0.046913959085941315,0.2899637520313263,0.0,0.0,0.8900476694107056
31.185,0.283046247317388,0.02061253028849435,2.766351744505757,-0.0024649661148445036,0.0018358353589289912,0.11005983859747831,0.9939202108713177,-0.12247857451438904,0.046913959085941315,0.2899637520313263,0.0,0.0,0.8900476694107056
31.195,0.2810184904419245,0.021261664198841266,2.7702468931890007,-0.002103773375880713,0.002325294732960957,0.11278304445009736,0.9936146899208743,-0.12247857451438904,0.046913959085941315,0.2899637520313263,0.0,0.0,0.8900476694107056
31.205,0.2789953465395588,0.021914967398648504,2.7740992254347705,-0.0017158702856116508,0.0027897801828836856,0.11552288650611148,0.9932994189110302,-0.12247857451438904,0.046913959085941315,0.2899637520313263,0.0,0.0,0.8900476694107056
31.215,0.2769777511596939,0.022571836985174253,2.7779100816047975,-0.0013020502069632717,0.0032256685571100245,0.11828254352235217,0.9929738866785476,-0.12247857451438904,0.046913959085941315,0.2899637520313263,0.0,0.0,0.8900476694107056
31.225,0.27496659864025047,0.023231619792440823,2.781680857902449,-0.0008662796781821418,0.003631612040504192,0.12106457220532794,0.9926376127823524,-0.17994561791419983,0.0351812019944191,0.19457727670669556,0.0,0.0,1.0942468643188477
31.235,0.2729627205823995,0.023893613035111436,2.785410757375108,-0.0004080237223377989,0.003990908218718968,0.12387227844199475,0.9922900608198294,-0.17994561791419983,0.0351812019944191,0.19457727670669556,0.0,0.0,1.0942468643188477
31.245,0.2709668239137155,0.024557055298233404,2.7890939898793157,8.284486417992676e-05,0.004259625073053994,0.12671143853853023,0.9919304713912472,-0.17994561791419983,0.0351812019944191,0.19457727670669556,0.0,0.0,1.0942468643188477
31.255,0.2689794678544958,0.025221121986383842,2.7927260967094565,0.0006057633140032972,0.004427380844746856,0.12958682992206252,0.9915580088226879,-0.17994561791419983,0.0351812019944191,0.19457727670669556,0.0,0.0,1.0942468643188477
31.265,0.2670010465118346,0.02588491852062865,2.796303952774018,0.0011554935303879662,0.004499190047765779,0.13250220554896044,0.9911718254915625,-0.17994561791419983,0.0351812019944191,0.19457727670669556,0.0,0.0,1.0942468643188477
31.275,0.2650317977377281,0.02654748621047367,2.7998255170159014,0.0017250963029903348,0.0044865120261390395,0.13546043180022843,0.9907710970093346,-0.16144970059394836,0.028186075389385223,0.304148405790329,0.0,0.0,1.1878186464309692
31.285,0.2630718473188457,0.027207806510221,2.803292185291908,0.0023086093975506513,0.00440827074491694,0.1384642067717067,0.9903549368356636,-0.16144970059394836,0.028186075389385223,0.304148405790329,0.0,0.0,1.1878186464309692
31.295,0.2611212741804247,0.02786479639014752,2.806711815969657,0.002902423758779929,0.004292498135519249,0.14151692877520466,0.9899222743559793,-0.16144970059394836,0.028186075389385223,0.304148405790329,0.0,0.0,1.1878186464309692
31.305,0.2591800868177641,0.028517330714289125,2.8100912943121794,0.003501059181009904,0.004155080574871062,0.14462118548268751,0.9894721777794511,-0.16144970059394836,0.028186075389385223,0.304148405790329,0.0,0.0,1.1878186464309692
31.315,0.25724825071914303,0.02916425937951337,2.813436402829817,0.004098739982154959,0.004005380438733488,0.1477787940328675,0.9890038348218329,-0.16144970059394836,0.028186075389385223,0.304148405790329,0.0,0.0,1.1878186464309692
31.325,0.25532570637602403,0.02980442289261053,2.8167520022693218,0.004690098583874237,0.0038491335979094887,0.1509909019790297,0.9885165323176837,-0.16227000951766968,0.0341988280415535,0.34745386242866516,0.0,0.0,0.9888641238212585
31.335,0.2534123894361681,0.03043665714946665,2.820043195299589,0.0052685820993493325,0.003689393897536116,0.15425683542977417,0.98800984769309,-0.16227000951766968,0.0341988280415535,0.34745386242866516,0.0,0.0,0.9888641238212585
31.345,0.2515082471055407,0.031059794509719237,2.823316717081807,0.005825253182822825,0.003526938825984651,0.15757260641833803,0.9874839243422676,-0.16227000951766968,0.0341988280415535,0.34745386242866516,0.0,0.0,0.9888641238212585
31.355,0.24961321237077747,0.03167270344930134,2.8265781564750783,0.006355677391245819,0.003363063519350924,0.1609343664290289,0.9869389164840702,-0.16227000951766968,0.0341988280415535,0.34745386242866516,0.0,0.0,0.9888641238212585
31.365,0.24772720552690541,0.03227430129997458,2.8298320399609214,0.006857854350815879,0.0031991678959340636,0.16433854145931187,0.9863749687362827,-0.16227000951766968,0.0341988280415535,0.34745386242866516,0.0,0.0,0.9888641238212585
31.375,0.2458501375478059,0.032863560450483054,2.833082015189216,0.007331135367090408,0.003036571751298813,0.16778181290591876,0.9857922179365345,-0.18591251969337463,0.031015224754810333,0.28733548521995544,0.0,0.0,1.088271975517273
31.385,0.2439819008915467,0.0334395305603314,2.8363295996919917,0.007778058839935368,0.0028696969533077536,0.17126166404516655,0.9851906968036996,-0.18591251969337463,0.031015224754810333,0.28733548521995544,0.0,0.0,1.088271975517273
31.395,0.2421223435749076,0.03400135919083933,2.83957255373838,0.008205758565224026,0.002681535583842646,0.17477710064860827,0.9845701803234487,-0.18591251969337463,0.031015224754810333,0.28733548521995544,0.0,0.0,1.088271975517273
31.405,0.24027127892548245,0.03454822305402696,2.8428089838321133,0.008616795061087725,0.002468527733181569,0.17832716195765858,0.9839304246347059,-0.18591251969337463,0.031015224754810333,0.28733548521995544,0.0,0.0,1.088271975517273
31.415,0.23842847875951864,0.03507931805476338,2.84603743800911,0.009011592689891946,0.0022331897557637606,0.18191081962285888,0.9832712025503676,-0.18591251969337463,0.031015224754810333,0.28733548521995544,0.0,0.0,1.088271975517273
31.425,0.2365936769548757,0.035593858561645327,2.849256826705301,0.009389660866697413,0.0019804768939241948,0.1855269752687882,0.9825923129292715,-0.15917736291885376,0.03210992366075516,0.326090544462204,0.0,0.0,0.7473404407501221
31.435,0.23476658516687013,0.03609106314461572,2.8524672610843496,0.009748152392805085,0.0017237733462064884,0.1891724206774535,0.9818939847994845,-0.15917736291885376,0.03210992366075516,0.326090544462204,0.0,0.0,0.7473404407501221
31.445,0.23294692671524989,0.03657014297702535,2.855671128535436,0.010080686917171981,0.0014892241777710123,0.19283922811034543,0.9811774528924074,-0.15917736291885376,0.03210992366075516,0.326090544462204,0.0,0.0,0.7473404407501221
31.455,0.23113445727171275,0.037030366840743796,2.8588704728530563,0.010385148629366604,0.0012865522950216588,0.19652025566848808,0.9804439211822013,-0.15917736291885376,0.03210992366075516,0.326090544462204,0.0,0.0,0.7473404407501221
31.465,0.2293289838757463,0.03747107194517816,2.862066950772202,0.010661553846687408,0.001117528822791626,0.20020934565375606,0.9796944933558621,-0.15917736291885376,0.03210992366075516,0.326090544462204,0.0,0.0,0.7473404407501221
31.475,0.22753036911384605,0.037891665155234455,2.8652618983063958,0.010910952248926778,0.000980224838780808,0.20390123843103014,0.9789301687283826,-0.15078315138816833,0.024662144482135773,0.3704055845737457,0.0,0.0,0.2256479561328888
31.485,0.2257385352686704,0.03829159793006153,2.8684574216445844,0.011136219588682715,0.0008741408137574166,0.20758826748813927,0.9781525094239564,-0.15078315138816833,0.024662144482135773,0.3704055845737457,0.0,0.0,0.2256479561328888
31.495,0.22395347422972992,0.03867033117353735,2.871657736651774,0.011342640818769586,0.0008032833123012462,0.211256194376889,0.9773645786361252,-0.15078315138816833,0.024662144482135773,0.3704055845737457,0.0,0.0,0.2256479561328888
31.505,0.2221752350474868,0.03902739077846347,2.874866258007028,0.011532682173039504,0.0007658612358545083,0.21489285891101848,0.9765692345591849,-0.15078315138816833,0.024662144482135773,0.3704055845737457,0.0,0.0,0.2256479561328888
31.515,0.22040392206445097,0.039362363412033516,2.8780856260952015,0.011707473200358505,0.0007577067573181497,0.21848828956314562,0.9757690445364128,-0.15078315138816833,0.024662144482135773,0.3704055845737457,0.0,0.0,0.2256479561328888
31.525,0.21863968796247898,0.039674891074430556,2.881317845832769,0.01186752777572496,0.0007739388589881738,0.22203442446455243,0.9749662953947844,-0.1567833423614502,0.015292637050151825,0.3482971489429474,0.0,0.0,0.127189040184021
31.535,0.21688272118719748,0.03996467795207366,2.884563885548571,0.012016415390360058,0.0008086608020534338,0.22552422242820458,0.9741631161807695,-0.1567833423614502,0.015292637050151825,0.3482971489429474,0.0,0.0,0.127189040184021
31.545,0.21513323115694444,0.040231493365376125,2.8878231273887764,0.012163184592053098,0.0008546120874756067,0.22895064518458222,0.9733616638476796,-0.1567833423614502,0.015292637050151825,0.3482971489429474,0.0,0.0,0.127189040184021
31.555,0.2133914479712992,0.04047511967158482,2.8910949172879503,0.01231021278641538,0.0009073560255227561,0.2323082025747051,0.9725638973263947,-0.1567833423614502,0.015292637050151825,0.3482971489429474,0.0,0.0,0.127189040184021
31.565,0.2116576149827311,0.04069534326555346,2.8943786332735404,0.012456852646017855,0.0009640392465222122,0.23559277262587305,0.9717715487381489,-0.1567833423614502,0.015292637050151825,0.3482971489429474,0.0,0.0,0.127189040184021
31.575,0.20993198275607872,0.04089195417030617,2.89767368400164,0.012601225346701864,0.001022740406489948,0.23880138674664944,0.9709861280212503,-0.17720186710357666,0.0,0.34843483567237854,0.0,0.0,0.3004535436630249
31.585,0.20821480387874255,0.041064747899718215,2.9009795118929813,0.012747069907127961,0.0010772333516188047,0.24193303400689056,0.9702086161405236,-0.17720186710357666,0.0,0.34843483567237854,0.0,0.0,0.3004535436630249
