timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
109.899,0.38992396594294915,-0.0015578021878874147,8.4373151603623,-6.31966228214563e-07,-1.2650412396038823e-05,6.621083332033269e-05,0.9999999977278466,0.0,0.0,1.0,0.0,0.0,0.0
109.908,0.3899578595399314,-0.0015574026437279193,8.447377366009254,-6.227415213417618e-07,-1.2686507240314886e-05,6.621728490292035e-05,0.999999997726968,0.0,0.0,1.0,0.0,0.0,0.0
109.918,0.38999170039575254,-0.0015570022177685636,8.457439445833028,-6.136636925942269e-07,-1.272186525840953e-05,6.622370028071871e-05,0.9999999977260996,0.0,0.0,1.0,0.0,0.0,0.0
109.928,0.3900254884839772,-0.001556600928363821,8.467501400088091,-6.047341478343476e-07,-1.2756508733638191e-05,6.623007965803857e-05,0.9999999977252412,0.0,0.0,1.0,0.0,0.0,0.0
109.938,0.3900592237796014,-0.0015561987935650853,8.477563229028386,-5.95953999745256e-07,-1.2790459768999686e-05,6.623642323804961e-05,0.9999999977243927,0.0,0.0,1.0,0.0,0.0,0.0
109.949,0.39009290625900755,-0.0015557958311187617,8.48762493290735,-5.873240710209217e-07,-1.2823740241642113e-05,6.624273122278503e-05,0.9999999977235536,0.0,0.0,1.0,0.0,0.0,0.0
109.958,0.3901265358999204,-0.001555392058464919,8.497686511977902,-5.788448983182555e-07,-1.2856371759059011e-05,6.624900381314665e-05,0.9999999977227242,0.0,0.0,1.0,0.0,0.0,0.0
109.968,0.39016011268136314,-0.0015549874927364977,8.507747966492454,-5.705167369400615e-07,-1.2888375617100267e-05,6.625524120890946e-05,0.9999999977219037,0.0,0.0,1.0,0.0,0.0,0.0
109.979,0.39019363658361433,-0.0015545821507590703,8.517809296702904,-5.623395662163756e-07,-1.2919772759874868e-05,6.626144360872652e-05,0.9999999977210922,0.0,0.0,1.0,0.0,0.0,0.0
109.989,0.39022710758816526,-0.0015541760490511314,8.527870502860646,-5.543130955505421e-07,-1.2950583741614906e-05,6.626761121013384e-05,0.9999999977202895,0.0,0.0,1.0,0.0,0.0,0.0
109.998,0.39026052567767877,-0.0015537692038249155,8.537931585216562,-5.46436771095337e-07,-1.2980828690562807e-05,6.627374420955505e-05,0.9999999977194953,0.0,0.0,1.0,0.0,0.0,0.0
110.01,0.39029389083594845,-0.0015533616309877246,8.547992544021017,-5.387097830235205e-07,-1.3010527274936194e-05,6.627984280230622e-05,0.9999999977187092,0.0,0.0,1.0,0.0,0.0,0.0
110.018,0.39032720304785845,-0.0015529533461437518,8.558053379523892,-5.311310733564014e-07,-1.3039698671017313e-05,6.628590718260075e-05,0.9999999977179314,0.0,0.0,1.0,0.0,0.0,0.0
110.029,0.3903604622993452,-0.0015525443645963836,8.568114091974545,-5.236993443133321e-07,-1.3068361533406432e-05,6.629193754355404e-05,0.9999999977171614,0.0,0.0,1.0,0.0,0.0,0.0
110.038,0.3903936685773596,-0.0015521347013509696,8.578174681621828,-5.164130671444991e-07,-1.3096533967471372e-05,6.629793407718843e-05,0.999999997716399,0.0,0.0,1.0,0.0,0.0,0.0
110.048,0.3904268218698302,-0.0015517243711180358,8.588235148714103,-5.092704914089597e-07,-1.3124233504017984e-05,6.63038969744379e-05,0.9999999977156443,0.0,0.0,1.0,0.0,0.0,0.0
110.058,0.3904599221656282,-0.001551313388316925,8.598295493499213,-5.022696546595626e-07,-1.3151477076199228e-05,6.630982642515302e-05,0.9999999977148968,0.0,0.0,1.0,0.0,0.0,0.0
110.068,0.390492969454533,-0.0015509017670798494,8.608355716224525,-4.954083924962193e-07,-1.3178280998673543e-05,6.631572261810582e-05,0.9999999977141563,0.0,0.0,1.0,0.0,0.0,0.0
110.078,0.39052596372719883,-0.0015504895212563286,8.618415817136876,-4.886843489489116e-07,-1.320466094901626e-05,6.632158574099458e-05,0.9999999977134229,0.0,0.0,1.0,0.0,0.0,0.0
110.088,0.39055890497512386,-0.0015500766644179975,8.62847579648262,-4.820949871518797e-07,-1.323063195138111e-05,6.63274159804489e-05,0.999999997712696,0.0,0.0,1.0,0.0,0.0,0.0
110.098,0.3905917931906194,-0.001549663209863762,8.63853565450761,-4.7563760027058284e-07,-1.3256208362402457e-05,6.633321352203454e-05,0.9999999977119758,0.0,0.0,1.0,0.0,0.0,0.0
110.108,0.39062462836678075,-0.0015492491706252797,8.648595391457208,-4.6930932264329006e-07,-1.3281403859322358e-05,6.633897855025835e-05,0.9999999977112621,0.0,0.0,1.0,0.0,0.0,0.0
110.118,0.39065741049745994,-0.0015488345594727446,8.658655007576268,-4.63107141099527e-07,-1.3306231430320587e-05,6.634471124857338e-05,0.9999999977105545,0.0,0.0,1.0,0.0,0.0,0.0
110.129,0.3906901395772392,-0.0015484193889209528,8.668714503109157,-4.5702790641806903e-07,-1.333070336701988e-05,6.635041179938389e-05,0.9999999977098533,0.0,0.0,1.0,0.0,0.0,0.0
110.139,0.3907228156014061,-0.0015480036712356305,8.678773878299744,-4.510683448877323e-07,-1.3354831259132803e-05,6.635608038405026e-05,0.9999999977091578,0.0,0.0,1.0,0.0,0.0,0.0
110.149,0.39075543856593026,-0.0015475874184399953,8.688833133391407,-4.452250699348722e-07,-1.3378625991211461e-05,6.636171718289435e-05,0.9999999977084684,0.0,0.0,1.0,0.0,0.0,0.0
110.159,0.3907880084674409,-0.0015471706423215313,8.698892268627029,-4.394945937822333e-07,-1.3402097741455915e-05,6.636732237520448e-05,0.9999999977077847,0.0,0.0,1.0,0.0,0.0,0.0
110.167,0.3908205253032067,-0.001546753354438958,8.708951284249004,-4.338733391046254e-07,-1.342525598253237e-05,6.637289613924049e-05,0.9999999977071066,0.0,0.0,1.0,0.0,0.0,0.0
110.179,0.3908529890711162,-0.001546335566129364,8.719010180499236,-4.2835765064779984e-07,-1.344810948434751e-05,6.637843865223915e-05,0.999999997706434,0.0,0.0,1.0,0.0,0.0,0.0
110.188,0.3908853997696603,-0.0015459172885154899,8.729068957619141,-4.229438067778753e-07,-1.3470666318721068e-05,6.638395009041927e-05,0.9999999977057668,0.0,0.0,1.0,0.0,0.0,0.0
110.199,0.39091775739791534,-0.001545498532513131,8.739127615849641,-4.1762803092971195e-07,-1.3492933865894514e-05,6.638943062898702e-05,0.9999999977051051,0.0,0.0,1.0,0.0,0.0,0.0
110.209,0.39095006195552845,-0.0015450793088386402,8.749186155431177,-4.124065029237383e-07,-1.3514918822810081e-05,6.639488044214115e-05,0.9999999977044485,0.0,0.0,1.0,0.0,0.0,0.0
110.218,0.39098231344270395,-0.0015446596280165135,8.759244576603704,-4.072753701219076e-07,-1.3536627213090805e-05,6.640029970307846e-05,0.999999997703797,0.0,0.0,1.0,0.0,0.0,0.0
110.228,0.39101451186019054,-0.001544239500387028,8.769302879606688,-4.0223075839468307e-07,-1.3558064398649033e-05,6.640568858399906e-05,0.9999999977031508,0.0,0.0,1.0,0.0,0.0,0.0
110.239,0.3910466572092707,-0.0015438189361139186,8.779361064679108,-3.9726878287222343e-07,-1.3579235092847914e-05,6.641104725611174e-05,0.9999999977025097,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.248,0.3910787494917506,-0.0015433979451920658,8.78941913205947,-3.923855584542615e-07,-1.3600143375137926e-05,6.641637588963955e-05,0.9999999977018735,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.258,0.3911107819686148,-0.0015429750296243386,8.799421719518307,-6.571145655765586e-06,-7.162016229887992e-05,6.958083290528869e-05,0.9999999949929402,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.269,0.39114265329966114,-0.00154253792912637,8.80925778610437,-2.8285674408051785e-05,-0.0002752120754494923,8.249061341397104e-05,0.9999999583267657,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.278,0.39117407963218864,-0.001542055575074353,8.818840725931794,-6.77683577974512e-05,-0.0006449717269462872,0.00011080470490492571,0.9999997835705958,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.29,0.3912046093116457,-0.0015414796069137867,8.82810400128995,-0.0001243304753237752,-0.0011740918325912658,0.00015933937427092332,0.9999992903303809,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.298,0.39123365974879143,-0.0015407481492228058,8.836997512960526,-0.0001960533939448736,-0.0018442813803927409,0.00023215025362302935,0.9999982531462326,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.309,0.3912605456329073,-0.0015397886610933815,8.845484588093205,-0.0002806375476131003,-0.00263373851286475,0.00033261210635121124,0.9999964370102523,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.321,0.39128449400846604,-0.0015385194250896015,8.853539483296597,-0.0003757895399829446,-0.0035207757402269148,0.00046349480356175306,0.9999936240261613,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.329,0.3913046494353905,-0.0015368500379945448,8.86114531715779,-0.0004793795647449281,-0.004485289101388935,0.0006270342673037628,0.9999896295486956,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.338,0.3913200736574916,-0.0015346813802307655,8.868292360344151,-0.0005894897088925257,-0.005509206400258523,0.0008249977069598127,0.9999843101396672,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.348,0.3913297433589242,-0.001531905443555248,8.874976623214755,-0.0007044142411098838,-0.006576487995510455,0.0010587429423608511,0.9999775660831616,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.358,0.39133254837852394,-0.0015284052637335862,8.881198690778271,-0.0008226415172851371,-0.0076729572147420455,0.0013292719033093923,0.9999693405423598,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.368,0.39132729171845887,-0.0015240550925825385,8.886962763152633,-0.0009428310584741097,-0.00878608655500133,0.0016372785585417053,0.9999596167203779,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.378,0.3913126919387411,-0.0015187208632283403,8.892275866649793,-0.0010637914447224669,-0.009904791857995613,0.0019831916074155758,0.9999484138679656,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.387,0.3912873880426963,-0.0015122609500924583,8.897147206435962,-0.0011844609576430437,-0.011019252120119968,0.002367212301130264,0.9999357826585038,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.399,0.39124994666732843,-0.0015045271940675557,8.901587636584285,-0.0013038912856455117,-0.012120757623253178,0.0027893477689061373,0.9999218002629894,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.408,0.3911988712372062,-0.0014953661471335728,8.905609227397413,-0.0014212339868727411,-0.01320158340263842,0.0032494402200686423,0.9999065653489201,-0.11947580426931381,0.012666578404605389,-0.4742524325847626,0.0,0.0,0.3074398934841156
110.418,0.39113261267467075,-0.0014846204842556615,8.909224913263172,-0.0015357292379988552,-0.014254883577438463,0.0037471923814417106,0.9998901931608078,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.429,0.39104985273743526,-0.0014721551873203215,8.912438962308821,-0.0016797230475321286,-0.015267116257047129,0.004282200220954067,0.9998728701454725,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.438,0.3909495675633817,-0.0014578262607103797,8.915246683310022,-0.0019021747396374717,-0.01622220501709794,0.0048542568295302695,0.9998548184542975,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.449,0.3908306778095198,-0.0014413932348119936,8.917647614171523,-0.0022141131858943943,-0.01711387101962211,0.005463512811996416,0.9998361681542016,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.459,0.39069206146672786,-0.0014225023905738298,8.91964464610622,-0.002611199501149943,-0.017939804613365855,0.006110153124091656,0.9998169887916487,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.468,0.39053256519606694,-0.0014006869253502137,8.921243303247714,-0.0030825221179733844,-0.018699445509744367,0.006794279243506438,0.9997973127412284,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.479,0.3903510158572054,-0.0013753740345947823,8.922451150902305,-0.003615012988780466,-0.0193929327853637,0.007515859402794231,0.9997771540180896,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.488,0.39014623251733954,-0.0013458948095024423,8.923277310475138,-0.004195521755605568,-0.020020652535075126,0.00827471631852714,0.9997565204284071,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.498,0.3899170388233027,-0.001311495241663572,8.923732062837496,-0.004811726688801867,-0.020583065362415505,0.009070532743671256,0.9997354200698827,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.508,0.38966227595907243,-0.0012713477032766495,8.92382652525367,-0.005452474750637335,-0.021080660314489123,0.00990286459647055,0.9997138638393402,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.519,0.38938081820584886,-0.0012245628950290496,8.923572393140747,-0.006107850575616608,-0.02151396225912287,0.010771156495581647,0.9996918654150422,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.529,0.3890715872843909,-0.0011702013978389866,8.922981741787192,-0.006769124558545883,-0.021883559820145497,0.01167475723764774,0.999669439767842,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.538,0.3887335597500779,-0.001107284117720318,8.922066862438285,-0.0074286535862109395,-0.02219013686276777,0.012612934143313112,0.9996466009666637,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.548,0.3883657747678461,-0.0010348028583439435,8.92084012238323,-0.008079769275236109,-0.022434498075421427,0.013584885891047331,0.9996233598210329,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.558,0.38796734221191315,-0.0009517308269155895,8.919313851868681,-0.00871667000688481,-0.022617587869954974,0.014589753816767605,0.999599721621861,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.569,0.3875374498969005,-0.0008570327880761653,8.917500254448553,-0.009334323446032581,-0.022740503912971975,0.01562663181908079,0.9995756841108031,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.579,0.38707536974766343,-0.000749674763957957,8.91541133673249,-0.00992838135569821,-0.022804505727597964,0.016694575066207046,0.9995512357680995,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.588,0.3865804628852501,-0.0006286332114912902,8.91305885410445,-0.010495106383568698,-0.022811018880253064,0.017792607709492918,0.999526354465223,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.599,0.3860521836475711,-0.0004929036218198825,8.91045426955373,-0.011031309605147688,-0.022761635282717584,0.018919729791501434,0.9995010064988773,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.609,0.38549008258183765,-0.0003415084982042722,8.907608723242735,-0.01153429730856025,-0.022658110091933997,0.020074923507108308,0.9994751460035629,-0.09684764593839645,0.07966750115156174,-0.7202779054641724,0.0,0.0,0.3567907512187958
110.619,0.3848938084569355,-0.00017350467971547734,8.904533010838948,-0.012001825486251436,-0.022502355629729777,0.021257158941773716,0.9994487147271914,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.629,0.3842631881529713,1.1967253508099731e-05,8.90123578322407,-0.01242247094779734,-0.022314843332763696,0.022467010663826777,0.9994213142686207,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.638,0.3835981988651834,0.00021565848880838147,8.897723522327993,-0.012780479962632917,-0.02212518144253501,0.023706521722167237,0.9993923836541362,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.648,0.38289881129054887,0.0004382445215984564,8.894003118508648,-0.013071657970401704,-0.02194158745438904,0.024976827375829753,0.999361724598318,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.658,0.38216498202051924,0.0006803120631040768,8.890081732754265,-0.013296688525160427,-0.021763585746604874,0.026278518908599075,0.9993292669854543,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.668,0.38139665880113544,0.0009423543956771569,8.88596668445867,-0.013458479796771807,-0.021587039905846404,0.027611815155762765,0.9992949798200066,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.679,0.3805937908011115,0.0012247708920598275,8.881665360917854,-0.013560810710033573,-0.021406709751777577,0.028976668575693285,0.9992588302680864,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.688,0.37975634014363424,0.0015278686039045986,8.877185144795728,-0.013607681184363344,-0.02121746217445595,0.03037283230274703,0.9992207670828152,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.698,0.3788842929132596,0.0018518648761347688,8.872533356454069,-0.013603016874388169,-0.021014800568020242,0.031799904847280056,0.9991807154567713,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.708,0.377977668852456,0.002196890478860345,8.867717208554998,-0.013550550129816496,-0.020795053103737998,0.033257361692435664,0.9991385771007196,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.719,0.37703652946655847,0.0025629930152385708,8.862743770776158,-0.013453785690248183,-0.020555395295437415,0.034744579030494216,0.9990942325941247,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.729,0.3760609845039563,0.0029501404934572325,8.857619942840733,-0.013316004702530079,-0.02029379651663895,0.03626085261325073,0.9990475446191055,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.739,0.3750511968952547,0.0033582250115951765,8.852352434367452,-0.013140283930842192,-0.020008935693979532,0.03780541340470004,0.998998361434047,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.748,0.37400738628552826,0.0037870665303147625,8.846947750299313,-0.012929519002206845,-0.01970010848115297,0.03937744099638585,0.9989465202926424,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.758,0.3729298313108452,0.00423641671800556,8.841412180881285,-0.012686446631979488,-0.019367136479168177,0.04097607533614066,0.9988918506757867,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.768,0.3718188707710364,0.004705962855174422,8.835751795333818,-0.012413663833608138,-0.019010283126414455,0.04260042709231886,0.9988341772773055,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.778,0.3706749038438609,0.005195331784069269,8.829972438516068,-0.012113643606019797,-0.018630177930375635,0.044249586849436064,0.9987733227176842,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.788,0.36949838947560826,0.00570409388790132,8.824079729994951,-0.011788747275931297,-0.018227749292822993,0.04592263326253847,0.9987091099752804,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.798,0.36828984507194323,0.006231767082571543,8.818079065037962,-0.011441233949057605,-0.01780416553547515,0.04761864026113125,0.9986413645323277,-0.13312143087387085,0.05956970900297165,-0.7679134011268616,0.0,0.0,0.47103631496429443
110.808,0.36704984460143836,0.006777820802892627,8.81197561713208,-0.011073267599880915,-0.017360783473307405,0.04933668337464423,0.9985699162379391,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.818,0.3657791125973771,0.007341625940049258,8.80577159003696,-0.010696668774564357,-0.016907360128167216,0.05107585806593649,0.9984943561049566,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.829,0.36447850185726205,0.0079224791750416,8.79946620326845,-0.010327757376703574,-0.016457675224333,0.05283538724478987,0.9984141947150348,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.842,0.36314882593880565,0.008519710900016075,8.793059677757885,-0.009971203487081538,-0.016015765977677912,0.05461462364131746,0.9983292609283196,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.849,0.36179086009876765,0.009132688188537363,8.786553026595724,-0.009626903744619919,-0.0155817309114391,0.05641295339983083,0.9982395058676068,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.858,0.3604053481898047,0.009760810384970401,8.779947882624299,-0.00929273309252943,-0.01515404283925967,0.05822976150724192,0.9981449268378348,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.869,0.35899301120736093,0.010403502162689201,8.77324635674592,-0.008965945307444172,-0.014730719117372839,0.06006441951358513,0.998045531650498,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.878,0.35755455556592664,0.011060206265318775,8.766450921678256,-0.008643834342293774,-0.014309866447775108,0.06191628412413809,0.9979413237311946,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.888,0.3560906803006169,0.011730376906012559,8.759564316812073,-0.008324020064384322,-0.013889908414507173,0.0637847004471944,0.9978322970935878,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.898,0.35460208294048856,0.012413474185755334,8.752589470567655,-0.008004546138059905,-0.013469655144139938,0.06566900690075998,0.9977184358144785,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.908,0.3530894640585147,0.013108959598931462,8.745529437256668,-0.007683887467324148,-0.01304829785295478,0.06756854038025417,0.997599715390603,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.918,0.3515535306150394,0.013816292562898996,8.738387345961018,-0.00736091712357736,-0.012625370666367016,0.06948264107538377,0.9974761047282417,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.929,0.3499949982511019,0.014534927856601427,8.731166359359136,-0.00703485789028173,-0.01220070097727116,0.07141065670145179,0.9973475681925505,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.939,0.3484145926931296,0.01526431383993342,8.72386964077842,-0.006705230690903865,-0.011774358637798313,0.07335194608616816,0.9972140674726877,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.949,0.3468130504202456,0.016003891329807195,8.716500328042109,-0.006371805554883393,-0.011346608639304223,0.07530588213127112,0.9970755631760255,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.959,0.34519111872930475,0.016753093020301164,8.709061512920298,-0.006034557430778139,-0.010917869086303374,0.07727185420004282,0.9969320161373675,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.969,0.3435495553152915,0.01751134334791289,8.701556225195363,-0.00569362750607861,-0.010488674872332925,0.07924926999197326,0.9967833884605942,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.977,0.34188912746798034,0.018278058716477592,8.693987420519516,-0.0053492899165767755,-0.010059646815789174,0.08123755696633969,0.9966296443220374,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.988,0.3402106109705776,0.01905264800877836,8.686357971381371,-0.005001923394914463,-0.009631465743430651,0.0832361633729703,0.9964707505676887,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
110.999,0.33851478877269603,0.01983451332293919,8.678670660614335,-0.00465198729484197,-0.00920485092690331,0.08524455894353515,0.9963066771351802,-0.14669659733772278,0.0787709429860115,-0.8412026762962341,0.0,0.0,0.4803396165370941
111.008,0.3368024494984086,0.02062305088132841,8.670928176976256,-0.004300001419802782,-0.00878054228448434,0.08726223529151117,0.9961373973287565,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.018,0.3350744070876026,0.021417645167564392,8.663131980823103,-0.003951750124514139,-0.008352796237316457,0.08928823977104232,0.9959629635205117,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.028,0.33333150802733846,0.022217682114899242,8.655282296939168,-0.0036155479178597155,-0.007912770822589095,0.09132119921476815,0.9957834877347282,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.039,0.3315746135509626,0.023022576564011077,8.647379752309233,-0.0032935449140339096,-0.0074592489180578345,0.09335998444757139,0.9955990284604675,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.048,0.3298046045577172,0.023831776180096693,8.639425286602332,-0.0029853744136637997,-0.006994116858505894,0.09540363073029279,0.9954096227746936,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.059,0.3280223802794568,0.024644760095283352,8.631420079047293,-0.0026896155482711644,-0.006520545391532298,0.09745130090536233,0.9952152995246064,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.07,0.32622885420544806,0.025461035453665765,8.62336548862331,-0.0024045398265360035,-0.006042056057611086,0.09950226356069397,0.9950160859469145,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.078,0.32442494899193736,0.026280133377841623,8.615263005257278,-0.0021284634282258256,-0.005562075466201692,0.10155587875547889,0.9948120106081075,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.089,0.32261159121259936,0.027101605070166696,8.607114210120285,-0.0018598980861934975,-0.0050837396462197594,0.10361158743640335,0.9946031044186556,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.098,0.3207897063537568,0.027925018349121734,8.598920743448625,-0.0015976008624335087,-0.004609824824820888,0.10566890275793975,0.994389400675863,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.109,0.3189602142273414,0.028749954715999188,8.590684278585405,-0.0013405752402961134,-0.00414273994644475,0.10772740250064097,0.9941709346557193,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.118,0.31712402485869,0.02957600694937207,8.582406501161188,-0.0010880505717196698,-0.003684547456123874,0.10978672223427664,0.9939477430313179,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.129,0.3152820348499962,0.030402777182050585,8.574089092515887,-0.0008394535532690093,-0.00323699529857351,0.11184654907374947,0.9937198632610009,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
111.138,0.313435124194547,0.031229875400031356,8.565733716616297,-0.0005943784117243041,-0.002801551688451845,0.11390661596020357,0.9934873330158445,-0.13192129135131836,0.0880051925778389,-0.8712868690490723,0.0,0.0,0.44142669439315796
