timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
111.113,0.9747817203954136,-0.9959001158660172,6.279724363194441,-0.001093650085934043,-0.0017017399284538818,-0.07447751516150534,0.9972206414560788,-0.4085830748081207,0.27561450004577637,-1.5248260498046875,0.0,0.0,0.006810009479522705
111.123,0.9748192785040015,-0.9959042144456214,6.288661284436822,-0.0021471993670594794,-0.00333077958306887,-0.07447638182588519,0.9972149036152499,-0.4085830748081207,0.27561450004577637,-1.5248260498046875,0.0,0.0,0.006810009479522705
111.133,0.9748543637980621,-0.9959065122900597,6.297000421398033,-0.0035578119678265035,-0.005418548076970714,-0.07447463588583046,0.9972018401108234,-0.4085830748081207,0.27561450004577637,-1.5248260498046875,0.0,0.0,0.006810009479522705
111.143,0.9748861997100072,-0.9959064022023059,6.304669471035288,-0.005285691246461836,-0.007877735938494964,-0.07447234142207398,0.9971779545836563,-0.4085830748081207,0.27561450004577637,-1.5248260498046875,0.0,0.0,0.006810009479522705
111.153,0.9749141097905658,-0.9959033198481276,6.311616533549899,-0.0072768640707047425,-0.010626835507672672,-0.07446967451841097,0.9971401030915924,-0.4085830748081207,0.27561450004577637,-1.5248260498046875,0.0,0.0,0.006810009479522705
111.163,0.9749374583857213,-0.9958967065121191,6.317806260054055,-0.009475976901505671,-0.013593764471356271,-0.07446692239262809,0.9970858001689874,-0.40084782242774963,0.2732276916503906,-1.5468703508377075,0.0,0.0,0.010486572980880737
111.173,0.9749555734744065,-0.9958859531495705,6.32321627971133,-0.011831166182996386,-0.016714901949418777,-0.07446445919949504,0.9970133799883021,-0.40084782242774963,0.2732276916503906,-1.5468703508377075,0.0,0.0,0.010486572980880737
111.183,0.9749676879599528,-0.9958703544855789,6.327833695709291,-0.01429515461487699,-0.019931981821780347,-0.07446269226863549,0.9969220993213559,-0.40084782242774963,0.2732276916503906,-1.5468703508377075,0.0,0.0,0.010486572980880737
111.193,0.9749728275533539,-0.9958490160221485,6.33165442705745,-0.016828546700419375,-0.02319924017728311,-0.07446203094658273,0.9968119186779715,-0.40084782242774963,0.2732276916503906,-1.5468703508377075,0.0,0.0,0.010486572980880737
111.203,0.9749697427166242,-0.9958207952713841,6.33468149595021,-0.019398441112401445,-0.02647994875242149,-0.07446285916571747,0.9966833977755145,-0.40084782242774963,0.2732276916503906,-1.5468703508377075,0.0,0.0,0.010486572980880737
111.213,0.9749568746888735,-0.9957842719954286,6.3369232988246065,-0.021962848900458715,-0.02975118827346983,-0.07446497418558129,0.9965377402206267,-0.4269028604030609,0.20680955052375793,-1.5588408708572388,0.0,0.0,0.0076905786991119385
111.223,0.9749323545259416,-0.9957377585450203,6.338391888959527,-0.024446039475273365,-0.03301457493022702,-0.07446660303685,0.9963770140003744,-0.4269028604030609,0.20680955052375793,-1.5588408708572388,0.0,0.0,0.0076905786991119385
111.233,0.9748939456984267,-0.9956792797879326,6.3391027709009755,-0.026813101407359784,-0.03625800888337358,-0.0744672854088642,0.9962033114723955,-0.4269028604030609,0.20680955052375793,-1.5588408708572388,0.0,0.0,0.0076905786991119385
111.243,0.9748390362627078,-0.9956065896789512,6.339074112422573,-0.029050528821717554,-0.03946365342666678,-0.074467275716666,0.9960187305873001,-0.4269028604030609,0.20680955052375793,-1.5588408708572388,0.0,0.0,0.0076905786991119385
111.253,0.9747646538284441,-0.9955171962526546,6.338326068789183,-0.031154680365663726,-0.042612686555348715,-0.07446711937843088,0.9958253827691517,-0.4269028604030609,0.20680955052375793,-1.5588408708572388,0.0,0.0,0.0076905786991119385
111.263,0.9746674908525469,-0.9954083820211074,6.336880304969009,-0.03307991177672563,-0.04569604403309572,-0.07446526005880647,0.995626695122697,-0.44940605759620667,-0.001160167157649994,-1.5580543279647827,0.0,0.0,-0.012267380952835083
111.273,0.9745439210511232,-0.9952772649038901,6.334759583170106,-0.034658714919701857,-0.04873109402714162,-0.07445418085061012,0.9954298714168153,-0.44940605759620667,-0.001160167157649994,-1.5580543279647827,0.0,0.0,-0.012267380952835083
111.283,0.9743900134203989,-0.9951209329600906,6.331987326530722,-0.03584198877118065,-0.051716419674922395,-0.0744321986177622,0.9952389720995958,-0.44940605759620667,-0.001160167157649994,-1.5580543279647827,0.0,0.0,-0.012267380952835083
111.293,0.9742015519280899,-0.9949365505345797,6.3285873137281206,-0.03663884639535475,-0.05464059779186457,-0.07440068910616168,0.9950560474004938,-0.44940605759620667,-0.001160167157649994,-1.5580543279647827,0.0,0.0,-0.012267380952835083
111.303,0.9739740671875912,-0.9947214294403719,6.324583431649001,-0.03708171929163371,-0.057488165077491764,-0.07436230951522273,0.9948820552678401,-0.44940605759620667,-0.001160167157649994,-1.5580543279647827,0.0,0.0,-0.012267380952835083
111.313,0.9737028758447446,-0.994473078669656,6.3199994741656695,-0.03721041223176271,-0.06024271835416568,-0.07432008362322418,0.9947174097587113,-0.4298284947872162,-0.14173559844493866,-1.555675745010376,0.0,0.0,-0.008678823709487915
111.323,0.9733831197487093,-0.9941892372172499,6.314859021653071,-0.03703295529735069,-0.06288646142258891,-0.07427511719457336,0.9945637536917491,-0.4298284947872162,-0.14173559844493866,-1.555675745010376,0.0,0.0,-0.008678823709487915
111.333,0.9730097999451819,-0.9938679293951443,6.309185410891094,-0.036468168161953515,-0.06539725440028428,-0.07422325593573773,0.9944265584275764,-0.4298284947872162,-0.14173559844493866,-1.555675745010376,0.0,0.0,-0.008678823709487915
111.343,0.9725778393907283,-0.9935075912988116,6.3030014927248015,-0.035511919853101134,-0.06775908633326967,-0.07416493780328225,0.9943073829396335,-0.4298284947872162,-0.14173559844493866,-1.555675745010376,0.0,0.0,-0.008678823709487915
111.353,0.972082130554441,-0.993107142211562,6.296329556445387,-0.03419834300203433,-0.06995953829957283,-0.07410287474906378,0.9942056629745932,-0.4298284947872162,-0.14173559844493866,-1.555675745010376,0.0,0.0,-0.008678823709487915
111.363,0.9715175823379009,-0.992666009112774,6.289191278111048,-0.032576297308807275,-0.07198880577709861,-0.07404052971918873,0.9941199106020044,-0.4214055836200714,-0.19364336133003235,-1.5582561492919922,0.0,0.0,-0.004304856061935425
111.373,0.9708791727442537,-0.9921841279250335,6.281607634182667,-0.030686312240594246,-0.07383849811081669,-0.07398051850916394,0.9940488465457454,-0.4214055836200714,-0.19364336133003235,-1.5582561492919922,0.0,0.0,-0.004304856061935425
111.383,0.9701620079854716,-0.9916619486681538,6.273598770465398,-0.02853566964692666,-0.07549951821484567,-0.07392289304445528,0.9939924266266145,-0.4214055836200714,-0.19364336133003235,-1.5582561492919922,0.0,0.0,-0.004304856061935425
111.393,0.969361338610247,-0.9911004342029182,6.265184165318601,-0.026157877505743988,-0.07696682362745437,-0.07386944786333775,0.9939492835036708,-0.4214055836200714,-0.19364336133003235,-1.5582561492919922,0.0,0.0,-0.004304856061935425
111.403,0.9684725954157207,-0.990501046802629,6.2563826281900194,-0.02359705331749446,-0.07823854124961338,-0.07382256244912154,0.993917571537655,-0.4214055836200714,-0.19364336133003235,-1.5582561492919922,0.0,0.0,-0.004304856061935425
111.413,0.967491423555659,-0.9898657131232491,6.247212287605044,-0.020898562165642162,-0.07931520306313705,-0.07378452577920466,0.9938954635262203,-0.4429650604724884,-0.17718854546546936,-1.5389790534973145,0.0,0.0,-0.003794640302658081
111.423,0.966413658248832,-0.9891967603402257,6.237690924394846,-0.01810858380843339,-0.08020301823357029,-0.07375745758655358,0.9938809750211776,-0.4429650604724884,-0.17718854546546936,-1.5389790534973145,0.0,0.0,-0.003794640302658081
111.433,0.9652352204154779,-0.98849682433494,6.227836735470712,-0.015278743318508847,-0.08091994763812595,-0.0737435809512319,0.993871423447389,-0.4429650604724884,-0.17718854546546936,-1.5389790534973145,0.0,0.0,-0.003794640302658081
111.443,0.9639523287907907,-0.9877688558866313,6.217667012548184,-0.012445502499931416,-0.08147519942693597,-0.07374412053535231,0.9938655371992394,-0.4429650604724884,-0.17718854546546936,-1.5389790534973145,0.0,0.0,-0.003794640302658081
111.453,0.962561520020143,-0.9870160599651233,6.207198090642839,-0.009635185429006864,-0.08187363023768607,-0.07375959699877863,0.993862864646843,-0.4429650604724884,-0.17718854546546936,-1.5389790534973145,0.0,0.0,-0.003794640302658081
111.463,0.9610596244936874,-0.9862418345961466,6.196445587173053,-0.006871172415490253,-0.0821192830504832,-0.07379041061053296,0.993863263051231,-0.4495830833911896,-0.16096565127372742,-1.5291078090667725,0.0,0.0,-0.015940487384796143
111.473,0.959443705204037,-0.9854497075883314,6.185424853440673,-0.0041819945363312135,-0.08221807064103705,-0.07383760070538575,0.9938665446144345,-0.4495830833911896,-0.16096565127372742,-1.5291078090667725,0.0,0.0,-0.015940487384796143
111.483,0.9577111695110302,-0.9846433012726441,6.174150352888189,-0.0015832335245607196,-0.08217390345814611,-0.07390114623958544,0.9938730117809486,-0.4495830833911896,-0.16096565127372742,-1.5291078090667725,0.0,0.0,-0.015940487384796143
111.493,0.955859775787249,-0.9838262865902229,6.162635680804095,0.0009168435888997908,-0.08198990060985521,-0.07398045242540816,0.9938831461770299,-0.4495830833911896,-0.16096565127372742,-1.5291078090667725,0.0,0.0,-0.015940487384796143
111.503,0.9538876299074612,-0.9830023478154747,6.150893637262408,0.00331379427633941,-0.08166909409321974,-0.07407466342709428,0.9938974404211179,-0.4495830833911896,-0.16096565127372742,-1.5291078090667725,0.0,0.0,-0.015940487384796143
111.513,0.951793181139533,-0.9821751550328663,6.138936291685676,0.00560519472004031,-0.0812147463445965,-0.07418282326204248,0.9939163221827106,-0.4553876221179962,-0.13707473874092102,-1.550118327140808,0.0,0.0,0.008273303508758545
111.523,0.949575277443988,-0.9813483406188741,6.126774672081113,0.007784283109941631,-0.08063212960355354,-0.0743042859621675,0.9939400070928389,-0.4553876221179962,-0.13707473874092102,-1.550118327140808,0.0,0.0,0.008273303508758545
111.533,0.9472332925545734,-0.9805254624104194,6.114417984322979,0.009830552303560391,-0.07993126938572895,-0.07443919519256768,0.9939683891527314,-0.4553876221179962,-0.13707473874092102,-1.550118327140808,0.0,0.0,0.008273303508758545
111.543,0.9447668759442535,-0.9797099554914891,6.101875091507676,0.011737952437996914,-0.07911820619503533,-0.07458647810556057,0.9940017038239181,-0.4553876221179962,-0.13707473874092102,-1.550118327140808,0.0,0.0,0.008273303508758545
111.553,0.9421759311413381,-0.9789051094822457,6.0891546218369585,0.01350773119380945,-0.07819708343547958,-0.07474455490374485,0.9940402450868986,-0.4553876221179962,-0.13707473874092102,-1.550118327140808,0.0,0.0,0.008273303508758545
111.563,0.9394606163192036,-0.9781140594171704,6.076264950967999,0.015144112295145845,-0.07717145513442382,-0.07491173418614977,0.9940842290552906,-0.4415527284145355,-0.16870161890983582,-1.5542672872543335,0.0,0.0,0.002175748348236084
111.573,0.9366213555468627,-0.9773397814091336,6.063214116409779,0.0166596516372466,-0.07604253657049137,-0.07508581939493102,0.9941338483147241,-0.4415527284145355,-0.16870161890983582,-1.5542672872543335,0.0,0.0,0.002175748348236084
111.583,0.9336588662085079,-0.9765851045439389,6.050009644447826,0.01808677064161498,-0.07480562619999817,-0.07526329122151748,0.994189330062986,-0.4415527284145355,-0.16870161890983582,-1.5542672872543335,0.0,0.0,0.002175748348236084
111.593,0.9305741185499592,-0.9758527556164803,6.03665883285298,0.019438641136849524,-0.07346281767691835,-0.07544254243803918,0.9942503590344866,-0.4415527284145355,-0.16870161890983582,-1.5542672872543335,0.0,0.0,0.002175748348236084
111.603,0.9273683320885113,-0.9751453782244167,6.023168760548652,0.02071825850293209,-0.0720199161468479,-0.07562295887687526,0.9943163749700158,-0.4415527284145355,-0.16870161890983582,-1.5542672872543335,0.0,0.0,0.002175748348236084
111.613,0.924042989676232,-0.974465528866982,6.009546138725913,0.021929189847924146,-0.07048416775028189,-0.07580400648837825,0.9943866679161953,-0.4374038875102997,-0.1903526782989502,-1.5620571374893188,0.0,0.0,-0.0016601979732513428
111.623,0.9205998716684207,-0.9738156697230103,5.995796993597425,0.02308694416280896,-0.068862857003263,-0.07598441826192504,0.9944602898637875,-0.4374038875102997,-0.1903526782989502,-1.5620571374893188,0.0,0.0,-0.0016601979732513428
111.633,0.917040963325273,-0.9731982008496564,5.981927193951781,0.024194012055712394,-0.06716431875892044,-0.07616405000997888,0.9945363952879631,-0.4374038875102997,-0.1903526782989502,-1.5620571374893188,0.0,0.0,-0.0016601979732513428
111.643,0.9133684379404574,-0.9726154629517857,5.967942472631328,0.025246629813378912,-0.06539717062139883,-0.07634323961159377,0.9946142606676163,-0.4374038875102997,-0.1903526782989502,-1.5620571374893188,0.0,0.0,-0.0016601979732513428
111.653,0.9095846459980824,-0.9720697267842289,5.95384840585275,0.026238894535149604,-0.06356989422989803,-0.0765224428692138,0.9946932716664474,-0.4374038875102997,-0.1903526782989502,-1.5620571374893188,0.0,0.0,-0.0016601979732513428
111.663,0.9056921034341782,-0.9715631783924086,5.939650398208113,0.02716472070340698,-0.06169063809868968,-0.07670207230111074,0.99477290635843,-0.4292599856853485,-0.20879556238651276,-1.558923363685608,0.0,0.0,-0.009445369243621826
111.673,0.9016934725559987,-0.9710979066931231,5.925353726737869,0.028022990958839537,-0.05976555712173479,-0.0768821674616759,0.9948527139662656,-0.4292599856853485,-0.20879556238651276,-1.558923363685608,0.0,0.0,-0.009445369243621826
111.683,0.897591537249505,-0.9706759058579977,5.9109636573283915,0.028825131234556278,-0.05779625202905341,-0.0770619993488953,0.994932235540218,-0.4292599856853485,-0.20879556238651276,-1.558923363685608,0.0,0.0,-0.009445369243621826
111.693,0.8933892242979619,-0.9702990784139488,5.896485227991065,0.029572775261583445,-0.05578810322377643,-0.07724162852679234,0.9950109895496382,-0.4292599856853485,-0.20879556238651276,-1.558923363685608,0.0,0.0,-0.009445369243621826
111.703,0.8890895940124498,-0.9699692355098528,5.8819232361585545,0.030262932638294014,-0.05374818268406707,-0.07742142206546551,0.9950885443877099,-0.4292599856853485,-0.20879556238651276,-1.558923363685608,0.0,0.0,-0.009445369243621826
111.713,0.8846958254691069,-0.9696880887609888,5.867282246423268,0.030891171201830894,-0.051683986319768255,-0.07760178569142467,0.9951645411475328,-0.3541146218776703,-0.26203086972236633,-1.5649058818817139,0.0,0.0,-0.016712188720703125
111.723,0.8802112135492159,-0.9694572344545133,5.852566490335918,0.03146659532654714,-0.0495871052655451,-0.07778194521593826,0.9952391377796413,-0.3541146218776703,-0.26203086972236633,-1.5649058818817139,0.0,0.0,-0.016712188720703125
111.733,0.8756392120918113,-0.9692781648097488,5.837779633801426,0.032035294891811505,-0.04740710210819502,-0.07795826639640414,0.9953134256360481,-0.3541146218776703,-0.26203086972236633,-1.5649058818817139,0.0,0.0,-0.016712188720703125
111.743,0.8709834505042562,-0.9691523652993735,5.822925216857114,0.032609669292329085,-0.04513432341918858,-0.0781304762294,0.9953869252719287,-0.3541146218776703,-0.26203086972236633,-1.5649058818817139,0.0,0.0,-0.016712188720703125
111.753,0.8662477513252544,-0.9690813445458779,5.808006674975748,0.03318502073544286,-0.04277978932292946,-0.07829980795549989,0.9954585798004887,-0.3541146218776703,-0.26203086972236633,-1.5649058818817139,0.0,0.0,-0.016712188720703125
111.763,0.861436113866633,-0.9690666248250022,5.793027325606555,0.03374998359848735,-0.04036259766054165,-0.07846791231462234,0.9955272904617833,-0.37249985337257385,-0.2332846224308014,-1.5612987279891968,0.0,0.0,-0.016480296850204468
111.773,0.8565526768613836,-0.9691097214068751,5.77799042292723,0.0342847251761046,-0.03790727553074968,-0.07863675425264767,0.9955922141931622,-0.37249985337257385,-0.2332846224308014,-1.5612987279891968,0.0,0.0,-0.016480296850204468
111.783,0.8516016639631309,-0.9692121060644634,5.762899296787624,0.03475169660814464,-0.03544657040289598,-0.07880898320330221,0.9956530542292278,-0.37249985337257385,-0.2332846224308014,-1.5612987279891968,0.0,0.0,-0.016480296850204468
111.793,0.8465873544778004,-0.9693751236006696,5.747757100087195,0.03513268470230847,-0.0330016275859496,-0.07898568361512921,0.9957097211668354,-0.37249985337257385,-0.2332846224308014,-1.5612987279891968,0.0,0.0,-0.016480296850204468
111.803,0.8415140450663668,-0.9695999496251719,5.732566799442393,0.03542061500115642,-0.030586339526687184,-0.07916707459056102,0.9957622357611634,-0.37249985337257385,-0.2332846224308014,-1.5612987279891968,0.0,0.0,-0.016480296850204468
111.813,0.8363860215934665,-0.9698875730871529,5.717331187297487,0.03561415892577649,-0.02821029166308217,-0.07935294364088574,0.9958106855541469,-0.26077932119369507,-0.24429947137832642,-1.5786491632461548,0.0,0.0,-0.008683353662490845
111.823,0.8312075586284736,-0.9702387706456082,5.7020525833990225,0.035719792247705086,-0.02585572175529948,-0.0795418678127484,0.9958557472642072,-0.26077932119369507,-0.24429947137832642,-1.5786491632461548,0.0,0.0,-0.008683353662490845
111.833,0.8259829989109306,-0.970654077833069,5.686732151681279,0.03575858606749941,-0.023437888401578212,-0.07972983671806956,0.9958991625895858,-0.26077932119369507,-0.24429947137832642,-1.5786491632461548,0.0,0.0,-0.008683353662490845
111.843,0.8207167963289267,-0.9711339145410572,5.671371129102994,0.03573999046391505,-0.02093555909486747,-0.07991582333927269,0.9959406692303667,-0.26077932119369507,-0.24429947137832642,-1.5786491632461548,0.0,0.0,-0.008683353662490845
111.853,0.8154135597295193,-0.9716786119817057,5.655970880051327,0.03566741650337459,-0.018359812498006757,-0.08010020001616776,0.995979272195151,-0.26077932119369507,-0.24429947137832642,-1.5786491632461548,0.0,0.0,-0.008683353662490845
111.863,0.8100780267219115,-0.9722884281600443,5.640533122560534,0.035472507782299004,-0.01576388405914926,-0.08028600532157822,0.9960157420947261,-0.41568705439567566,0.049159787595272064,-1.563552737236023,0.0,0.0,0.02252677083015442
111.873,0.8047149471792079,-0.9729634050409243,5.62506051168545,0.034899131726482,-0.013282146131481154,-0.08048136280109454,0.9960564167960358,-0.41568705439567566,0.049159787595272064,-1.563552737236023,0.0,0.0,0.02252677083015442
111.883,0.7993289527821094,-0.9737028654174903,5.609555563517784,0.03386787482744027,-0.010972481116385501,-0.08068662670903043,0.9961035287474597,-0.41568705439567566,0.049159787595272064,-1.563552737236023,0.0,0.0,0.02252677083015442
111.893,0.7939244536795866,-0.9745052195079738,5.594020606674884,0.03239294195196812,-0.008852726309474625,-0.08089888801541126,0.9961564618404359,-0.41568705439567566,0.049159787595272064,-1.563552737236023,0.0,0.0,0.02252677083015442
111.903,0.7885055962311197,-0.9753679785392665,5.578457806816205,0.030529746603441644,-0.006922263966529452,-0.08111435845370034,0.9962130684178723,-0.41568705439567566,0.049159787595272064,-1.563552737236023,0.0,0.0,0.02252677083015442
111.913,0.7830762508523789,-0.9762878560106912,5.562869177933803,0.02834850215491573,-0.005171959764832413,-0.08132936513249554,0.9962706196736453,-0.31542831659317017,0.17052879929542542,-1.5359554290771484,0.0,0.0,0.023259341716766357
111.923,0.7776400105149273,-0.9772609260141972,5.547257066525013,0.02589497108376877,-0.0035641593150644133,-0.08154024652834849,0.9963272230733454,-0.31542831659317017,0.17052879929542542,-1.5359554290771484,0.0,0.0,0.023259341716766357
111.933,0.7722002569997507,-0.9782827539202775,5.53162524243425,0.02314307928163488,-0.0019947127020345195,-0.08174274093461645,0.9963827293299983,-0.31542831659317017,0.17052879929542542,-1.5359554290771484,0.0,0.0,0.023259341716766357
111.943,0.7667603568605534,-0.9793482804764772,5.515977045440448,0.020128476461676235,-0.0004252069309624974,-0.08193471284334942,0.9964343262180783,-0.31542831659317017,0.17052879929542542,-1.5359554290771484,0.0,0.0,0.023259341716766357
111.953,0.7613237335084306,-0.9804518872982906,5.500315291088384,0.01691317860505018,0.0011487011371668072,-0.08211520735612357,0.9964786588763616,-0.31542831659317017,0.17052879929542542,-1.5359554290771484,0.0,0.0,0.023259341716766357
111.963,0.7558938639882752,-0.9815875244639171,5.4846423358302205,0.013563989445773458,0.0027171321481768915,-0.08228386615641352,0.996512920515112,-0.39010998606681824,0.27968817949295044,-1.4682095050811768,0.0,0.0,-0.003370314836502075
111.973,0.7504742522782262,-0.9827488732403418,5.468961325200234,0.010116290251978771,0.004250779020354479,-0.0824408667006872,0.996535546303742,-0.39010998606681824,0.27968817949295044,-1.4682095050811768,0.0,0.0,-0.003370314836502075
111.983,0.7450683831413272,-0.9839294421377522,5.4532789327277795,0.006528317146997917,0.005679813987502242,-0.0825869568935638,0.9965462936258186,-0.39010998606681824,0.27968817949295044,-1.4682095050811768,0.0,0.0,-0.003370314836502075
111.993,0.739679601373983,-0.9851223666879206,5.437600752804041,0.002819624052571924,0.006974317662217116,-0.08272224362059583,0.9965442484023093,-0.39010998606681824,0.27968817949295044,-1.4682095050811768,0.0,0.0,-0.003370314836502075
112.003,0.7343110330700963,-0.9863204485811375,5.421931130272328,-0.0009638840961250965,0.008127232026934026,-0.08284681368731422,0.9965286872382998,-0.39010998606681824,0.27968817949295044,-1.4682095050811768,0.0,0.0,-0.003370314836502075
112.013,0.7289655615849354,-0.9875162634304869,5.406273932285974,-0.004774464037087974,0.00913629828384853,-0.08296105139826064,0.9964994713986167,-0.41965577006340027,0.2934668958187103,-1.436468482017517,0.0,0.0,-0.028746813535690308
112.023,0.7236458291750918,-0.988702253667306,5.390633985676125,-0.008577633789110764,0.009987010130305595,-0.08306580005087699,0.9964571022824539,-0.41965577006340027,0.2934668958187103,-1.436468482017517,0.0,0.0,-0.028746813535690308
112.033,0.7183541712498454,-0.9898708084046961,5.375015048876901,-0.012336433302045704,0.010683618337928313,-0.0831621088525655,0.9964023968075287,-0.41965577006340027,0.2934668958187103,-1.436468482017517,0.0,0.0,-0.028746813535690308
112.043,0.713092606994691,-0.9910143589102977,5.359419841037808,-0.016017235154164196,0.011239315398139427,-0.08325119069670364,0.9963364718883769,-0.41965577006340027,0.2934668958187103,-1.436468482017517,0.0,0.0,-0.028746813535690308
112.053,0.7078628551131333,-0.9921254658128117,5.343850234034549,-0.019592262916759362,0.011670262975932892,-0.08333434880373558,0.9962606759806043,-0.41965577006340027,0.2934668958187103,-1.436468482017517,0.0,0.0,-0.028746813535690308
112.063,0.7026663589843242,-0.9931968908160039,5.328307412966247,-0.023039970167545953,0.011992695762066055,-0.0834128960718929,0.9961765023287473,-0.3956136405467987,0.3301619589328766,-1.497048020362854,0.0,0.0,-0.03281468152999878
112.073,0.6975042852147769,-0.9942217021300214,5.312790947209164,-0.02635289859327949,0.012228049290280612,-0.08348814215267925,0.9960852020114449,-0.3956136405467987,0.3301619589328766,-1.497048020362854,0.0,0.0,-0.03281468152999878
112.083,0.6923774996448803,-0.9951934279820943,5.29729650255572,-0.029550330543080993,0.012413276057463183,-0.08356144747012553,0.9959870345737506,-0.3956136405467987,0.3301619589328766,-1.497048020362854,0.0,0.0,-0.03281468152999878
112.093,0.6872867501140912,-0.9961058670910703,5.281820080405054,-0.03263346346277363,0.012566940503670725,-0.08363394563552891,0.9958827703129693,-0.3956136405467987,0.3301619589328766,-1.497048020362854,0.0,0.0,-0.03281468152999878
112.103,0.6822327151368351,-0.9969530622570958,5.266358282683552,-0.035595498557539566,0.012697352581970854,-0.08370655122667932,0.9957735440357837,-0.3956136405467987,0.3301619589328766,-1.497048020362854,0.0,0.0,-0.03281468152999878
112.113,0.6772159926233242,-0.9977293640479394,5.25090742505063,-0.03843138503921348,0.012791377266454624,-0.08377916459523074,0.9956608161875812,-0.4701213538646698,0.33740270137786865,-1.5423821210861206,0.0,0.0,0.005998104810714722
112.123,0.6722370061791443,-0.9984295711188838,5.235461671847657,-0.04114672511744271,0.012789308147341132,-0.08384920177992307,0.995546428836994,-0.4701213538646698,0.33740270137786865,-1.5423821210861206,0.0,0.0,0.005998104810714722
112.133,0.6672960069849478,-0.9990487074326665,5.220016053941481,-0.04373896253023934,0.012672334214037169,-0.08391584770653497,0.9954317885249796,-0.4701213538646698,0.33740270137786865,-1.5423821210861206,0.0,0.0,0.005998104810714722
112.143,0.6623930388629032,-0.9995819983876583,5.204566564209698,-0.04620221188791234,0.012443070329736948,-0.08397929763057232,0.9953180412244669,-0.4701213538646698,0.33740270137786865,-1.5423821210861206,0.0,0.0,0.005998104810714722
112.153,0.6575279381852823,-1.000024879161288,5.189109997824399,-0.048530088576238445,0.012113168008062879,-0.08404019054131436,0.9952061836812363,-0.4701213538646698,0.33740270137786865,-1.5423821210861206,0.0,0.0,0.005998104810714722
112.163,0.6527003515655517,-1.0003730076571442,5.173643818538905,-0.05071694917019893,0.011697240793453108,-0.08409930128627835,0.9950971174452508,-0.449322909116745,0.2561916708946228,-1.5559362173080444,0.0,0.0,0.012600123882293701
112.173,0.64790975216305,-1.000622303733529,5.158165808710631,-0.05274009661893922,0.011213166611540775,-0.0841577984219906,0.9949925688506072,-0.449322909116745,0.2561916708946228,-1.5559362173080444,0.0,0.0,0.012600123882293701
112.183,0.6431554515858467,-1.0007690661203843,5.1426734438280794,-0.05452952180138874,0.010686054189633235,-0.08421780310221676,0.9948968293941862,-0.449322909116745,0.2561916708946228,-1.5559362173080444,0.0,0.0,0.012600123882293701
112.193,0.6384366617795012,-1.0008100007336669,5.127164760364796,-0.0560634688661117,0.01013085670978786,-0.08428000301157629,0.9948121100456071,-0.449322909116745,0.2561916708946228,-1.5559362173080444,0.0,0.0,0.012600123882293701
112.203,0.6337525188883367,-1.000742266626826,5.111638338963472,-0.057344810785147825,0.00955650364371296,-0.08434433735351685,0.9947393018628146,-0.449322909116745,0.2561916708946228,-1.5559362173080444,0.0,0.0,0.012600123882293701
112.213,0.6291020970781791,-1.0005634776505614,5.096093214422421,-0.05838658396135655,0.008968648677306089,-0.0844104217526685,0.9946785666001672,-0.3774743974208832,-0.05856439098715782,-1.5694431066513062,0.0,0.0,0.001976698637008667
112.223,0.6244844119859959,-1.0002717168692858,5.080528558613072,-0.05913340668336378,0.00838137626441927,-0.0844793728818255,0.9946337156478398,-0.3774743974208832,-0.05856439098715782,-1.5694431066513062,0.0,0.0,0.001976698637008667
112.233,0.6198984239720762,-0.999865759683182,5.064943096814421,-0.05933371207371955,0.00783507636597195,-0.08455648921720665,0.9946196872780836,-0.3774743974208832,-0.05856439098715782,-1.5694431066513062,0.0,0.0,0.001976698637008667
112.243,0.6153430929891603,-0.9993453768625505,5.049336047355297,-0.05891174463779506,0.007344732954014809,-0.08464265785267769,0.9946411823935303,-0.3774743974208832,-0.05856439098715782,-1.5694431066513062,0.0,0.0,0.001976698637008667
112.253,0.610817394164764,-0.9987115046187814,5.033707133021159,-0.05788783055215486,0.0069141959818490115,-0.084736690824603,0.9946963788996043,-0.3774743974208832,-0.05856439098715782,-1.5694431066513062,0.0,0.0,0.001976698637008667
112.263,0.6063203246596155,-0.9979662213461657,5.018056493894825,-0.05633001350963071,0.006541570297138174,-0.08483646658861096,0.9947798306021348,-0.4570259749889374,0.018488101661205292,-1.5600718259811401,0.0,0.0,0.01126822829246521
112.273,0.6018509106335077,-0.9971126077426403,5.002384766341728,-0.054343951249891775,0.006205129448767108,-0.0849384247319042,0.9948837597102167,-0.4570259749889374,0.018488101661205292,-1.5600718259811401,0.0,0.0,0.01126822829246521
112.283,0.5974081801972321,-0.9961544967906828,4.986693371927509,-0.05208710699514819,0.0058368673127832775,-0.08503629445964836,0.9949983381339995,-0.4570259749889374,0.018488101661205292,-1.5600718259811401,0.0,0.0,0.01126822829246521
112.293,0.5929910618609434,-0.9950962644303953,4.970983771647596,-0.04966198786302869,0.005410683677185017,-0.08512763131975287,0.995116926722446,-0.4570259749889374,0.018488101661205292,-1.5600718259811401,0.0,0.0,0.01126822829246521
112.303,0.5885983461568972,-0.9939426254082387,4.955257378466578,-0.04713571019782029,0.0049232717097306864,-0.08521197241795617,0.9952351008563056,-0.4570259749889374,0.018488101661205292,-1.5600718259811401,0.0,0.0,0.01126822829246521
