timestamp,x,y,z,quat_x,quat_y,quat_z,quat_w,vx,vy,vz,wx,wy,wz
39.837,0.23883942727305088,0.02563955519987448,5.833019219833198,0.0048214047022480605,0.0123034805687179,0.10805308188122352,0.9940572971004046,-0.059807151556015015,-0.008315660059452057,-0.6135964393615723,0.0,0.0,0.09814539551734924
39.847,0.23589502497593942,0.025887214498861243,5.823368495970195,0.004878690603788319,0.013617489314326391,0.1100478973342347,0.9938210214395148,-0.059807151556015015,-0.008315660059452057,-0.6135964393615723,0.0,0.0,0.09814539551734924
39.857,0.2329826311118539,0.026127462261949962,5.813796975718316,0.004982508562519515,0.014915974552847744,0.1120226389499901,0.9935812078910528,-0.059807151556015015,-0.008315660059452057,-0.6135964393615723,0.0,0.0,0.09814539551734924
39.867,0.2301052327276105,0.026360390746326803,5.8043137032410455,0.0051363150400084556,0.01619330962350006,0.11397244266964376,0.9933386518721408,-0.059807151556015015,-0.008315660059452057,-0.6135964393615723,0.0,0.0,0.09814539551734924
39.877,0.227265740524248,0.026586011222944173,5.794925104996825,0.005335340976582604,0.01743949536227298,0.11589345623262516,0.993094207485186,-0.059807151556015015,-0.008315660059452057,-0.6135964393615723,0.0,0.0,0.09814539551734924
39.887,0.22446696515018635,0.02680425490699835,5.785635480619406,0.005571523286768425,0.01864386331830399,0.11778269035024114,0.9928487308460905,-0.049133673310279846,-0.021124765276908875,-0.5117107629776001,0.0,0.0,0.0621475875377655
39.897,0.22171171360475508,0.027014961722296227,5.776450471106858,0.005840009847084787,0.019799959141399384,0.1196375179395076,0.9926030023147517,-0.049133673310279846,-0.021124765276908875,-0.5117107629776001,0.0,0.0,0.0621475875377655
39.907,0.21900285649359366,0.027217872919209712,5.767379028253235,0.006140263360285244,0.020905974918428605,0.12145535130535734,0.9923577152508408,-0.049133673310279846,-0.021124765276908875,-0.5117107629776001,0.0,0.0,0.0621475875377655
39.917,0.2163430878333736,0.02741267232364113,5.758427384753187,0.006466389142161316,0.02195662726811429,0.12323430798177423,0.9921136011902691,-0.049133673310279846,-0.021124765276908875,-0.5117107629776001,0.0,0.0,0.0621475875377655
39.927,0.2137349129767123,0.02759899372769209,5.749599483827485,0.00681090142805,0.022946195117790513,0.12497308540455807,0.9918713685129834,-0.049133673310279846,-0.021124765276908875,-0.5117107629776001,0.0,0.0,0.0621475875377655
39.937,0.21118063987739602,0.027776432500039954,5.7408974239243875,0.007166266502789512,0.02386963762442121,0.12667085565366407,0.9916316752464387,-0.02185101807117462,0.00530608743429184,-0.5243905186653137,0.0,0.0,0.19421814382076263
39.947,0.2086823544525851,0.027944563552699697,5.732321443037385,0.0075141529318443895,0.02473241456899642,0.12832857061619707,0.9913947867216711,-0.02185101807117462,0.00530608743429184,-0.5243905186653137,0.0,0.0,0.19421814382076263
39.957,0.20624192370849845,0.028102985361167603,5.723870018552757,0.007825620601483516,0.025550470688652446,0.129949479295909,0.9911604642743334,-0.02185101807117462,0.00530608743429184,-0.5243905186653137,0.0,0.0,0.19421814382076263
39.967,0.20386106287447783,0.02825137165636931,5.715540907702786,0.008090309679234367,0.026326282582952318,0.13153612421371644,0.9909287167912182,-0.02185101807117462,0.00530608743429184,-0.5243905186653137,0.0,0.0,0.19421814382076263
39.977,0.20154134566934423,0.028389495340084087,5.7073313259400535,0.008306314875720556,0.027057031567649336,0.1330906465154671,0.9906996527636555,-0.02185101807117462,0.00530608743429184,-0.5243905186653137,0.0,0.0,0.19421814382076263
39.987,0.19928420358997928,0.028517230575763147,5.699238083264835,0.00847573522971514,0.027738029404224776,0.13461494163227797,0.9904734126297509,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
39.997,0.19709085683356833,0.028634554892165872,5.6912565689122765,0.008607079698211903,0.02836567697641729,0.13611076080888332,0.9902500529365122,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
40.007,0.19496227644148392,0.02874153244779858,5.6833802409698375,0.008714126440119683,0.028938273864554276,0.13757984093425607,0.9900295084868079,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
40.017,0.1928993206212869,0.0288382627236571,5.675603022414781,0.008803298401622648,0.02945309375446895,0.13902398704697774,0.9898117741424903,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
40.027,0.1909027338208632,0.028924864087474904,5.667919286946813,0.008877561874312167,0.029907472872784207,0.14044496504774348,0.9895968592079654,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
40.037,0.18897314253720363,0.02900146595105018,5.6603238130275635,0.008938132746496547,0.030299207882697778,0.14184445737675072,0.989384767265083,-0.022274360060691833,-0.006324686110019684,-0.5618903040885925,0.0,0.0,0.2125578373670578
40.047,0.18711101353946222,0.02906820958140366,5.652811125899214,0.008992796741778759,0.03063166982742266,0.14322317795222522,0.9891753897603853,-0.013552233576774597,-0.026521138846874237,-0.5824360251426697,0.0,0.0,0.13239046931266785
40.057,0.18531664304582884,0.02912523412760823,5.6453751327972395,0.009056440595196684,0.030913921786952382,0.1445804755559557,0.988968551780849,-0.013552233576774597,-0.026521138846874237,-0.5824360251426697,0.0,0.0,0.13239046931266785
40.067,0.18359025643244328,0.029172640643690417,5.638010366000648,0.009132480427551532,0.031148050464334807,0.14591616743924826,0.9887643140978304,-0.013552233576774597,-0.026521138846874237,-0.5824360251426697,0.0,0.0,0.13239046931266785
40.077,0.18193201308923448,0.029210485064041725,5.630711915083906,0.009219458015280506,0.03133339348927981,0.14723033895620974,0.9885628191153004,-0.013552233576774597,-0.026521138846874237,-0.5824360251426697,0.0,0.0,0.13239046931266785
40.087,0.18034200244424928,0.029238781389690077,5.623475352291696,0.009313883990389935,0.03146832286841764,0.14852323501968703,0.9883642268314599,-0.013552233576774597,-0.026521138846874237,-0.5824360251426697,0.0,0.0,0.13239046931266785
40.097,0.1788202375526706,0.029257508783115366,5.616296669774925,0.009411687930872133,0.03155113284405398,0.14979519634723823,0.9881686826133691,0.003986343741416931,-0.038114629685878754,-0.5841261744499207,0.0,0.0,0.061825335025787354
40.107,0.17736664627132018,0.029266619755254,5.609172174212563,0.009512321584078082,0.03158790362670724,0.15104597173283243,0.9879761305344555,0.003986343741416931,-0.038114629685878754,-0.5841261744499207,0.0,0.0,0.061825335025787354
40.117,0.17598108122818676,0.029266043190139885,5.602098413621539,0.009619073047102385,0.031592786370406634,0.1522743544640671,0.987786358609806,0.003986343741416931,-0.038114629685878754,-0.5841261744499207,0.0,0.0,0.061825335025787354
40.127,0.17466335039466357,0.029255682684449683,5.595072245784747,0.009730505357598979,0.0315690743265214,0.1534794944874858,0.9875994914860569,0.003986343741416931,-0.038114629685878754,-0.5841261744499207,0.0,0.0,0.061825335025787354
40.137,0.17341322293675743,0.029235420255420884,5.588090800367231,0.009843458217477983,0.03151564386180631,0.1546608133565481,0.9874157702478665,0.0015785396099090576,-0.03749151527881622,-0.56995689868927,0.0,0.0,0.05764642357826233
40.147,0.17223045251974384,0.02920511820609326,5.5811518724819695,0.009954095949646115,0.03142837841991753,0.15581790938158818,0.9872355099568041,0.0015785396099090576,-0.03749151527881622,-0.56995689868927,0.0,0.0,0.05764642357826233
40.157,0.17111478117431975,0.029164623176724067,5.574254122856715,0.01005851034204718,0.03130152003892223,0.15695049433872865,0.9870590577770819,0.0015785396099090576,-0.03749151527881622,-0.56995689868927,0.0,0.0,0.05764642357826233
40.167,0.17006586858855,0.029113780594208,5.567396176744924,0.010153486516356497,0.031131639281581074,0.15805842756668362,0.9868866506455294,0.0015785396099090576,-0.03749151527881622,-0.56995689868927,0.0,0.0,0.05764642357826233
40.177,0.1690832848542295,0.029052439723802344,5.5605766321773755,0.01023641737454405,0.03091675793775466,0.15914169014079166,0.9867184463143904,0.0015785396099090576,-0.03749151527881622,-0.56995689868927,0.0,0.0,0.05764642357826233
40.187,0.16816650712369985,0.028980457818791376,5.553794078323606,0.010305233365735024,0.030655930464322294,0.16020036405538288,0.9865545395208353,-0.00021523237228393555,-0.03691176325082779,-0.5582232475280762,0.0,0.0,0.06414461135864258
40.197,0.1673149406128687,0.028897699808764585,5.54704746281942,0.010358129972183047,0.03034796751248233,0.16123466903259553,0.9863949977130309,-0.00021523237228393555,-0.03691176325082779,-0.5582232475280762,0.0,0.0,0.06414461135864258
40.207,0.16652792798409777,0.028804039035682374,5.540336291430127,0.01039350148220398,0.02999124456238745,0.16224497852228295,0.9862398629749471,-0.00021523237228393555,-0.03691176325082779,-0.5582232475280762,0.0,0.0,0.06414461135864258
40.217,0.1658047002106375,0.028699367137712387,5.533659909721657,0.010410393271012142,0.029586142091173474,0.1632317035371447,0.9860890907359565,-0.00021523237228393555,-0.03691176325082779,-0.5582232475280762,0.0,0.0,0.06414461135864258
40.227,0.16514437917101596,0.028583595548360118,5.527017532819871,0.010408276756554771,0.029134078600396004,0.16419528597831867,0.9859425851952857,-0.00021523237228393555,-0.03691176325082779,-0.5582232475280762,0.0,0.0,0.06414461135864258
40.237,0.16454598284075653,0.02845665641743459,5.52040827956505,0.010386931134355069,0.02863706220909431,0.16513619426031803,0.9858002169176375,0.0018951743841171265,-0.0390920415520668,-0.5347355604171753,0.0,0.0,0.021103709936141968
40.247,0.1640084734643431,0.028318495243271572,5.513831905996861,0.010346868133303341,0.02809786514191464,0.1660545588095558,0.9856618770110076,0.0018951743841171265,-0.0390920415520668,-0.5347355604171753,0.0,0.0,0.021103709936141968
40.257,0.16353078566820034,0.028169065969763415,5.507289204474751,0.010289284727017699,0.02751990240146317,0.16694996286075606,0.9855275214282008,0.0018951743841171265,-0.0390920415520668,-0.5347355604171753,0.0,0.0,0.021103709936141968
40.267,0.16311174648368026,0.02800834575674148,5.500780567065231,0.010214751825017153,0.026906080082657303,0.16782215242537618,0.9853971010993755,0.0018951743841171265,-0.0390920415520668,-0.5347355604171753,0.0,0.0,0.021103709936141968
40.277,0.16275008610209826,0.02783633393211421,5.494306045784304,0.010123627917226628,0.02625908761501788,0.16867101458278314,0.985270552343383,0.0018951743841171265,-0.0390920415520668,-0.5347355604171753,0.0,0.0,0.021103709936141968
40.287,0.16244444850964299,0.02765305124013134,5.487865422669407,0.01001622683312828,0.02558151298468719,0.1694965548118655,0.9851477956633462,-0.0011338740587234497,-0.03325631469488144,-0.5104435086250305,0.0,0.0,0.026275724172592163
40.297,0.16219343956112364,0.027458531489823496,5.481458997899898,0.009890674664970341,0.02487386657638269,0.17029896736518355,0.9850287950260969,-0.0011338740587234497,-0.03325631469488144,-0.5104435086250305,0.0,0.0,0.026275724172592163
40.307,0.1619956487105637,0.02725282090831436,5.475088027248888,0.009742915291882034,0.024134606864946354,0.1710786306862973,0.9849135487318627,-0.0011338740587234497,-0.03325631469488144,-0.5104435086250305,0.0,0.0,0.026275724172592163
40.317,0.16184956638602124,0.027036000890451526,5.468753255962008,0.009572372578986585,0.023365335352560947,0.17183589237385827,0.9848019378936819,-0.0011338740587234497,-0.03325631469488144,-0.5104435086250305,0.0,0.0,0.026275724172592163
40.327,0.16175359258094202,0.02680818905003152,5.462454998424544,0.009380012251705048,0.022568984714773404,0.1725711171050368,0.9846937929327177,-0.0011338740587234497,-0.03325631469488144,-0.5104435086250305,0.0,0.0,0.026275724172592163
40.337,0.16170604896103694,0.026569537330828383,5.456193224692749,0.009167498818535527,0.02174902986752944,0.173284703362379,0.9845889234832199,-0.008192509412765503,-0.03130776435136795,-0.5556555986404419,0.0,0.0,0.04774993658065796
40.347,0.16170512941293297,0.02632024317902841,5.449966273299546,0.00893681273688383,0.020907012837541882,0.173977248226424,0.9844871493787403,-0.008192509412765503,-0.03130776435136795,-0.5556555986404419,0.0,0.0,0.04774993658065796
40.357,0.16174888021763154,0.02606055223861587,5.443770184371479,0.00869003131699956,0.020042281244425784,0.17464964466835045,0.984388283115686,-0.008192509412765503,-0.03130776435136795,-0.5556555986404419,0.0,0.0,0.04774993658065796
40.367,0.16183533536969683,0.02579072368132709,5.437601546864707,0.008429063995714092,0.019157096641961673,0.17530277397986255,0.9842920775681231,-0.008192509412765503,-0.03130776435136795,-0.5556555986404419,0.0,0.0,0.04774993658065796
40.377,0.1619625170064751,0.02551102780695031,5.431457449863915,0.008155670518585083,0.0182548716180594,0.1759374935501692,0.9841982742638217,-0.008192509412765503,-0.03130776435136795,-0.5556555986404419,0.0,0.0,0.04774993658065796
40.387,0.1621284371216105,0.025221744759829825,5.425335401893013,0.00787147398160102,0.017339414357206318,0.17655463429033233,0.9841066231449279,-0.030007079243659973,-0.027349315583705902,-0.5413373708724976,0.0,0.0,0.11573949456214905
40.397,0.16233111539844267,0.024923159458434627,5.4192336956654295,0.0075778969493989325,0.01640573766472029,0.17715550438858133,0.9840169482861197,-0.030007079243659973,-0.027349315583705902,-0.5413373708724976,0.0,0.0,0.11573949456214905
40.407,0.16256857125885743,0.024615555816207745,5.41315158195574,0.007276245031126525,0.015439878476274385,0.1777421958688093,0.9839290514151001,-0.030007079243659973,-0.027349315583705902,-0.5413373708724976,0.0,0.0,0.11573949456214905
40.417,0.16283876516815482,0.02429921903390494,5.407088331634348,0.006967918513030741,0.014441221290870077,0.17831663254202798,0.9838425066026042,-0.030007079243659973,-0.027349315583705902,-0.5413373708724976,0.0,0.0,0.11573949456214905
40.427,0.1631395960947098,0.02397443249702181,5.401043226022406,0.006654289326035697,0.013414701279560784,0.1788805521324031,0.9837568369734222,-0.030007079243659973,-0.027349315583705902,-0.5413373708724976,0.0,0.0,0.11573949456214905
40.437,0.1634689112726985,0.023641476733357314,5.395015560039657,0.00633665327670872,0.012367453031270055,0.17943551744378203,0.9836715854442744,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.447,0.1638245418012372,0.02330062279544506,5.3890054896654025,0.006015245348708244,0.011304808659183038,0.17998314321056397,0.983586339008742,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.457,0.1642043199191609,0.02295213076009423,5.38301448455727,0.005689253564102462,0.010229537106771814,0.18052522710612026,0.9835007022583909,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.467,0.1646060372123755,0.02259626616425714,5.377043586657532,0.0053592857464943135,0.009147357807774875,0.18106334659516565,0.9834142913447937,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.477,0.1650274594091204,0.02223330025941004,5.371093466182314,0.0050264984029715675,0.008064731355883918,0.1815988852105506,0.9833267713798133,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.487,0.16546634300422197,0.021863509350965836,5.365164492291927,0.004692228320502416,0.00698796283489032,0.1821330567129748,0.9832378659414999,-0.03474244475364685,-0.02430359274148941,-0.5132218599319458,0.0,0.0,0.14194339513778687
40.497,0.16592045093624752,0.02148717387623038,5.359256791546926,0.004357809629915589,0.005922801309572641,0.18266692453867192,0.9831473565033169,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
40.507,0.1663876231469163,0.02110454801579492,5.35337491590773,0.004025344885594991,0.0048718992236482265,0.18320056053900308,0.9830552455557632,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
40.517,0.16686579083513797,0.020715843206577114,5.347530349318133,0.0036977718091314856,0.0038350062129145508,0.18373254701155511,0.9829618356679172,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
40.527,0.167352844369919,0.020321285035050155,5.341732021340178,0.0033767480934494805,0.002815293985083199,0.18426167448872433,0.982867390346583,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
40.537,0.16784665895391898,0.019921106876774116,5.33598663577784,0.003063260598513965,0.0018169292154326779,0.1847869330809007,0.9827721529252273,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
40.547,0.1683451199725643,0.01951554538625165,5.33029907736456,0.002757902965394263,0.0008440970689821851,0.18530748551663198,0.982676354291114,-0.03966335952281952,-0.0269516259431839,-0.35953184962272644,0.0,0.0,0.03740805387496948
